timestamp,open,high,low,close,volume,turnover
2024-05-22 00:00:00,3792.71,3806.5,3777.26,3784.64,27774.87,105318469.1146
2024-05-22 01:00:00,3784.64,3791.28,3777.19,3791.25,15672.71,59307223.8563
2024-05-22 02:00:00,3791.25,3810.3,3776.53,3794.94,24421.82,92616188.4897
2024-05-22 03:00:00,3794.94,3815.79,3785.82,3795.63,24975.16,94898207.7297
2024-05-22 04:00:00,3795.63,3797.38,3722.06,3752.36,69644.41,261603199.2517
2024-05-22 05:00:00,3752.36,3768.87,3740.0,3761.57,35971.62,135111481.6785
2024-05-22 06:00:00,3761.57,3776.0,3755.24,3768.01,22067.63,83055795.8193
2024-05-22 07:00:00,3768.01,3772.59,3736.59,3749.18,31476.01,118129217.064
2024-05-22 08:00:00,3749.18,3783.25,3736.12,3770.21,45821.17,172505760.1627
2024-05-22 09:00:00,3770.21,3771.65,3731.1,3734.85,57604.85,215876253.608
2024-05-22 10:00:00,3734.85,3751.4,3727.05,3742.88,23370.56,87416070.782
2024-05-22 11:00:00,3742.88,3754.09,3687.76,3691.02,68032.51,252999051.6181
2024-05-22 12:00:00,3691.02,3726.51,3652.55,3669.3,130888.51,483025333.8725
2024-05-22 13:00:00,3669.3,3706.87,3668.54,3698.52,71621.71,264197274.6242
2024-05-22 14:00:00,3698.52,3759.15,3680.8,3746.76,149545.28,556441128.9088
2024-05-22 15:00:00,3746.76,3778.0,3724.32,3764.11,88125.08,330925226.0674
2024-05-22 16:00:00,3764.11,3783.54,3746.4,3764.33,41910.18,157686535.5303
2024-05-22 17:00:00,3764.33,3802.63,3730.01,3742.18,78775.09,296736618.6056
2024-05-22 18:00:00,3742.18,3746.64,3700.62,3736.07,64094.45,238537150.8833
2024-05-22 19:00:00,3736.07,3749.91,3724.78,3738.94,28296.79,105807316.9436
2024-05-22 20:00:00,3738.94,3774.37,3731.91,3751.95,34984.86,131261686.3999
2024-05-22 21:00:00,3751.95,3786.31,3725.36,3778.2,66212.03,248899942.5573
2024-05-22 22:00:00,3778.2,3783.73,3734.0,3748.01,45781.35,171883538.062
2024-05-22 23:00:00,3748.01,3751.92,3737.0,3740.86,12699.38,47561945.2417
