timestamp,open,high,low,close,volume,turnover
2023-10-05 00:00:00,1645.62,1654.62,1643.99,1649.3,16102.41,26545283.6935
2023-10-05 01:00:00,1649.3,1650.2,1643.03,1646.4,7864.14,12945630.5984
2023-10-05 02:00:00,1646.4,1646.52,1642.09,1643.35,5756.35,9463334.3156
2023-10-05 03:00:00,1643.35,1645.41,1641.03,1641.43,3825.34,6285791.4605
2023-10-05 04:00:00,1641.43,1643.68,1640.86,1643.68,4243.14,6968260.5149
2023-10-05 05:00:00,1643.68,1644.99,1638.91,1639.24,6703.18,11003179.5214
2023-10-05 06:00:00,1639.24,1640.32,1635.61,1637.17,12838.18,21026552.7116
2023-10-05 07:00:00,1637.17,1637.17,1630.76,1634.97,16566.65,27060862.8726
2023-10-05 08:00:00,1634.97,1638.0,1633.77,1637.27,9252.6,15134540.9861
2023-10-05 09:00:00,1637.27,1640.98,1636.1,1637.67,9244.57,15146800.559
2023-10-05 10:00:00,1637.67,1640.44,1636.11,1640.2,7923.84,12978315.3248
2023-10-05 11:00:00,1640.2,1640.27,1634.38,1635.67,11330.93,18550468.3866
2023-10-05 12:00:00,1635.67,1636.58,1630.3,1632.8,13296.42,21717398.4914
2023-10-05 13:00:00,1632.8,1648.69,1632.79,1641.77,48263.65,79220899.5514
2023-10-05 14:00:00,1641.77,1647.4,1639.0,1640.86,21776.25,35763810.8864
2023-10-05 15:00:00,1640.86,1641.24,1605.06,1617.18,133230.73,216009046.9165
2023-10-05 16:00:00,1617.18,1620.99,1606.48,1613.13,50614.16,81738784.7667
2023-10-05 17:00:00,1613.13,1618.22,1607.67,1615.62,20382.77,32888985.1384
2023-10-05 18:00:00,1615.62,1617.99,1611.28,1616.18,14373.15,23205426.8884
2023-10-05 19:00:00,1616.18,1618.96,1613.92,1615.74,12967.58,20960402.6148
2023-10-05 20:00:00,1615.74,1618.95,1613.28,1615.92,10058.42,16254789.8949
2023-10-05 21:00:00,1615.92,1618.4,1613.46,1613.46,5421.3,8759197.5857
2023-10-05 22:00:00,1613.46,1616.94,1608.78,1614.9,8668.81,13981380.3792
2023-10-05 23:00:00,1614.9,1616.69,1610.0,1610.73,9988.69,16105056.7747
