timestamp,open,high,low,close,volume,turnover
2025-10-21 00:00:00,3977.84,3985.12,3961.21,3970.58,23230.23,92301788.8913
2025-10-21 01:00:00,3970.58,3973.35,3930.22,3946.33,64412.78,254414676.0519
2025-10-21 02:00:00,3946.33,3949.4,3923.7,3929.89,35618.26,140112923.5278
2025-10-21 03:00:00,3929.89,3942.03,3916.11,3920.76,25838.68,101492706.256
2025-10-21 04:00:00,3920.76,3920.76,3839.22,3848.57,175137.26,678518483.2048
2025-10-21 05:00:00,3848.57,3873.93,3837.47,3861.65,88514.69,341527354.1489
2025-10-21 06:00:00,3861.65,3890.08,3852.9,3885.09,50187.09,194598153.5555
2025-10-21 07:00:00,3885.09,3895.61,3873.01,3890.33,32365.87,125783500.122
2025-10-21 08:00:00,3890.33,3891.63,3849.54,3866.0,81063.76,313567045.6935
2025-10-21 09:00:00,3866.0,3873.9,3854.01,3862.52,31768.91,122809608.1628
2025-10-21 10:00:00,3862.52,3895.98,3857.54,3882.2,45997.28,178433481.0108
2025-10-21 11:00:00,3882.2,3893.0,3868.0,3888.19,33969.78,131845036.9436
2025-10-21 12:00:00,3888.19,3918.76,3873.02,3878.7,100548.91,392118383.0329
2025-10-21 13:00:00,3878.7,3897.55,3850.0,3864.01,140682.68,545009510.0834
2025-10-21 14:00:00,3864.01,4025.0,3862.34,4020.78,349498.45,1380912872.6782
2025-10-21 15:00:00,4020.78,4084.54,3994.92,4081.69,249305.84,1008071882.8011
2025-10-21 16:00:00,4081.69,4110.0,4017.14,4028.45,265872.74,1083639384.491
2025-10-21 17:00:00,4028.45,4039.75,3960.45,4012.95,246458.95,986524386.5583
2025-10-21 18:00:00,4012.95,4022.06,3972.1,4011.82,92359.33,368829909.6691
2025-10-21 19:00:00,4011.82,4021.52,3990.15,3993.81,38993.87,156222675.8906
2025-10-21 20:00:00,3993.81,3999.46,3929.58,3952.01,121104.38,478818252.8504
2025-10-21 21:00:00,3952.01,3964.82,3890.3,3943.67,120827.17,474450641.2195
2025-10-21 22:00:00,3943.67,3947.66,3890.3,3898.96,110774.98,433641030.8846
2025-10-21 23:00:00,3898.96,3909.85,3854.83,3870.7,123576.08,479226121.121
