timestamp,open,high,low,close,volume,turnover
2024-05-02 00:00:00,2970.88,2980.76,2943.33,2947.21,23674.44,70056586.1888
2024-05-02 01:00:00,2947.21,2956.3,2888.92,2904.41,56291.48,164023703.0986
2024-05-02 02:00:00,2904.41,2927.26,2899.12,2915.84,23471.49,68352252.1695
2024-05-02 03:00:00,2915.84,2933.8,2915.55,2927.61,13200.39,38640000.7036
2024-05-02 04:00:00,2927.61,2937.19,2915.23,2921.31,11088.4,32463528.7668
2024-05-02 05:00:00,2921.31,2921.84,2896.14,2914.53,21351.08,62118715.3178
2024-05-02 06:00:00,2914.53,2923.9,2908.47,2913.38,12594.37,36723546.5161
2024-05-02 07:00:00,2913.38,2935.33,2912.73,2919.83,13884.05,40611529.4708
2024-05-02 08:00:00,2919.83,2944.83,2914.66,2940.18,17952.01,52657665.8227
2024-05-02 09:00:00,2940.18,2948.28,2932.58,2945.26,20274.79,59669332.4168
2024-05-02 10:00:00,2945.26,2966.66,2935.95,2964.05,32547.19,96130359.7644
2024-05-02 11:00:00,2964.05,3002.2,2963.58,2994.14,65397.09,195413266.7456
2024-05-02 12:00:00,2994.14,3011.76,2978.58,2981.0,61625.32,184500690.9852
2024-05-02 13:00:00,2981.0,2987.61,2954.14,2964.06,40249.93,119591951.0593
2024-05-02 14:00:00,2964.06,2996.47,2950.01,2990.91,54663.76,162806106.4745
2024-05-02 15:00:00,2990.91,3000.2,2983.94,2988.99,27622.4,82681633.4412
2024-05-02 16:00:00,2988.99,2993.63,2975.2,2980.04,25707.72,76696349.9154
2024-05-02 17:00:00,2980.04,2998.25,2974.04,2991.34,12958.54,38712237.0419
2024-05-02 18:00:00,2991.34,3005.95,2970.23,2990.4,24815.03,74122648.1636
2024-05-02 19:00:00,2990.4,2999.8,2978.83,2998.87,10808.21,32281628.1985
2024-05-02 20:00:00,2998.87,3000.99,2967.21,2985.08,27024.08,80653941.1121
2024-05-02 21:00:00,2985.08,3015.05,2983.48,2995.01,17080.49,51218091.3002
2024-05-02 22:00:00,2995.01,3014.65,2987.95,2995.72,13058.98,39198548.5785
2024-05-02 23:00:00,2995.72,2997.63,2982.39,2984.64,8480.74,25340297.7513
