timestamp,open,high,low,close,volume,turnover
2025-01-15 00:00:00,3224.18,3242.36,3215.39,3220.41,26100.47,84204654.9986
2025-01-15 01:00:00,3220.41,3244.38,3216.0,3228.96,39043.82,126068824.2677
2025-01-15 02:00:00,3228.96,3238.71,3203.8,3212.1,30469.68,98019855.9698
2025-01-15 03:00:00,3212.1,3240.84,3206.91,3240.3,19958.87,64299869.7708
2025-01-15 04:00:00,3240.3,3251.25,3220.68,3224.65,28844.67,93218472.3336
2025-01-15 05:00:00,3224.65,3234.22,3213.84,3228.59,12283.31,39603903.8742
2025-01-15 06:00:00,3228.59,3231.95,3214.73,3229.3,16080.09,51821063.2598
2025-01-15 07:00:00,3229.3,3249.68,3228.69,3231.32,23589.59,76401370.5976
2025-01-15 08:00:00,3231.32,3247.52,3228.69,3231.35,22785.22,73742038.5464
2025-01-15 09:00:00,3231.35,3236.9,3195.07,3197.74,34082.92,109499816.7158
2025-01-15 10:00:00,3197.74,3217.11,3196.25,3208.09,23192.25,74387568.4766
2025-01-15 11:00:00,3208.09,3208.89,3185.26,3198.36,28977.97,92615551.4965
2025-01-15 12:00:00,3198.36,3211.52,3185.2,3200.65,29675.11,94927145.1937
2025-01-15 13:00:00,3200.65,3298.56,3200.57,3298.01,181412.91,591422254.8491
2025-01-15 14:00:00,3298.01,3331.16,3273.68,3328.27,104652.46,345419653.033
2025-01-15 15:00:00,3328.27,3353.24,3324.84,3333.53,86209.88,287866138.8156
2025-01-15 16:00:00,3333.53,3366.56,3333.01,3338.55,54621.3,182971807.2029
2025-01-15 17:00:00,3338.55,3358.52,3322.16,3324.96,40470.51,135184725.7202
2025-01-15 18:00:00,3324.96,3375.1,3324.96,3371.69,31296.68,104955486.1322
2025-01-15 19:00:00,3371.69,3442.5,3367.49,3434.34,103233.92,351842642.2226
2025-01-15 20:00:00,3434.34,3473.63,3430.93,3432.63,105480.73,363747446.9424
2025-01-15 21:00:00,3432.63,3446.71,3424.18,3431.99,36093.05,124001729.4679
2025-01-15 22:00:00,3431.99,3435.0,3417.51,3429.7,25692.87,88026723.6974
2025-01-15 23:00:00,3429.7,3452.78,3419.14,3449.99,35326.71,121325781.9132
