timestamp,open,high,low,close,volume,turnover
2025-10-08 00:00:00,4445.65,4479.42,4431.9,4469.93,66529.9,296661462.1996
2025-10-08 01:00:00,4469.93,4488.3,4455.56,4481.34,29738.64,133079341.1742
2025-10-08 02:00:00,4481.34,4497.11,4471.54,4479.01,30763.02,137989284.3417
2025-10-08 03:00:00,4479.01,4479.01,4431.32,4442.05,64963.81,288919017.2946
2025-10-08 04:00:00,4442.05,4465.27,4409.59,4460.74,78568.46,348669081.7515
2025-10-08 05:00:00,4460.74,4461.13,4418.5,4435.9,44091.63,195607020.4845
2025-10-08 06:00:00,4435.9,4456.99,4422.04,4453.49,28243.35,125485798.0734
2025-10-08 07:00:00,4453.49,4462.08,4440.0,4461.5,48740.07,216910830.4415
2025-10-08 08:00:00,4461.5,4495.0,4456.0,4473.89,76405.8,341967956.2326
2025-10-08 09:00:00,4473.89,4483.68,4469.47,4483.09,20181.96,90368098.8039
2025-10-08 10:00:00,4483.09,4503.9,4478.0,4498.36,39747.46,178590535.3109
2025-10-08 11:00:00,4498.36,4505.63,4480.26,4486.0,32757.75,147161624.7579
2025-10-08 12:00:00,4486.0,4496.17,4466.66,4476.58,42626.88,190899750.4916
2025-10-08 13:00:00,4476.58,4487.39,4437.08,4473.84,94772.0,422870589.7718
2025-10-08 14:00:00,4473.84,4521.99,4435.55,4447.53,165822.18,743598356.2111
2025-10-08 15:00:00,4447.53,4467.33,4433.5,4444.83,59475.13,264701299.4011
2025-10-08 16:00:00,4444.83,4496.52,4436.4,4493.61,69266.97,309306939.865
2025-10-08 17:00:00,4493.61,4556.78,4487.17,4536.87,146319.25,662773194.2672
2025-10-08 18:00:00,4536.87,4543.19,4510.03,4520.84,74518.71,337267766.7588
2025-10-08 19:00:00,4520.84,4525.39,4496.43,4513.13,75453.52,340214153.0224
2025-10-08 20:00:00,4513.13,4525.44,4498.0,4502.3,30344.38,136895651.2729
2025-10-08 21:00:00,4502.3,4527.18,4500.49,4524.09,23553.45,106366786.6509
2025-10-08 22:00:00,4524.09,4539.99,4518.66,4520.0,21667.78,98130957.8015
2025-10-08 23:00:00,4520.0,4536.8,4507.49,4524.4,27892.63,126179045.1172
