timestamp,open,high,low,close,volume,turnover
2023-04-12 00:00:00,1889.05,1896.75,1885.77,1887.58,22331.32,42244790.7544
2023-04-12 01:00:00,1887.58,1893.85,1872.83,1886.17,46975.72,88471086.9106
2023-04-12 02:00:00,1886.17,1886.17,1851.36,1864.33,95376.05,177868221.8703
2023-04-12 03:00:00,1864.33,1865.85,1856.18,1862.0,23815.96,44353327.9367
2023-04-12 04:00:00,1862.0,1867.85,1859.53,1867.03,15155.72,28260628.8596
2023-04-12 05:00:00,1867.03,1868.61,1861.86,1863.96,13380.74,24960864.8892
2023-04-12 06:00:00,1863.96,1868.99,1860.51,1867.89,14688.23,27392776.048
2023-04-12 07:00:00,1867.89,1875.25,1866.96,1868.99,22532.57,42167914.2426
2023-04-12 08:00:00,1868.99,1873.47,1864.4,1864.4,15631.78,29201570.7212
2023-04-12 09:00:00,1864.4,1869.77,1862.7,1869.77,14682.16,27402476.6915
2023-04-12 10:00:00,1869.77,1871.96,1868.35,1871.7,9725.4,18188268.7837
2023-04-12 11:00:00,1871.7,1872.19,1867.33,1871.35,11127.33,20806170.6039
2023-04-12 12:00:00,1871.35,1895.47,1865.7,1880.76,147490.17,278045633.1634
2023-04-12 13:00:00,1880.76,1904.79,1877.09,1885.8,93427.54,176585170.4321
2023-04-12 14:00:00,1885.8,1934.26,1884.59,1913.69,227900.0,436526683.7064
2023-04-12 15:00:00,1913.69,1922.5,1896.54,1911.31,139868.14,267297078.36
2023-04-12 16:00:00,1911.31,1916.62,1905.69,1905.95,38991.13,74518495.6217
2023-04-12 17:00:00,1905.95,1917.58,1904.73,1913.43,33375.61,63805972.0633
2023-04-12 18:00:00,1913.43,1918.98,1897.24,1901.85,59460.35,113371957.3521
2023-04-12 19:00:00,1901.85,1904.96,1892.5,1900.66,43216.4,82080914.2068
2023-04-12 20:00:00,1900.66,1908.88,1899.4,1907.25,27422.65,52260803.0584
2023-04-12 21:00:00,1907.25,1927.67,1905.83,1916.1,46068.19,88285911.4518
2023-04-12 22:00:00,1916.1,1925.48,1903.32,1912.14,84528.84,161864555.0823
2023-04-12 23:00:00,1912.14,1930.86,1909.72,1916.49,79427.89,152631411.2911
