timestamp,open,high,low,close,volume,turnover
2022-04-25 00:00:00,99.16,99.425,96.14,96.865,199251.4,19433128.4475
2022-04-25 01:00:00,96.865,97.57,96.075,97.325,86845.2,8418306.812
2022-04-25 02:00:00,97.325,97.575,96.57,97.24,35781.2,3473524.152
2022-04-25 03:00:00,97.24,98.12,97.225,98.0,35408.6,3458902.584
2022-04-25 04:00:00,98.0,98.095,97.665,97.8,23716.7,2321721.152
2022-04-25 05:00:00,97.8,98.245,97.12,97.13,44457.8,4342454.607
2022-04-25 06:00:00,97.13,97.345,95.38,95.715,113569.6,10951580.335
2022-04-25 07:00:00,95.715,95.88,94.23,95.085,152781.1,14503588.6415
2022-04-25 08:00:00,95.085,95.64,94.715,94.82,47088.3,4482866.061
2022-04-25 09:00:00,94.82,95.57,94.4,95.455,58601.5,5567231.18
2022-04-25 10:00:00,95.455,95.725,95.07,95.275,29473.8,2809977.926
2022-04-25 11:00:00,95.275,96.88,94.86,96.655,108491.8,10420000.0835
2022-04-25 12:00:00,96.655,97.48,96.415,96.67,60312.0,5846732.827
2022-04-25 13:00:00,96.67,97.755,95.79,96.485,152234.5,14739743.8455
2022-04-25 14:00:00,96.485,98.19,96.155,97.16,119352.6,11619800.3905
2022-04-25 15:00:00,97.16,97.95,96.67,96.91,67875.7,6604985.2845
2022-04-25 16:00:00,96.91,99.05,96.76,98.485,105860.0,10399791.8845
2022-04-25 17:00:00,98.485,99.23,98.325,98.715,59346.4,5857124.7735
2022-04-25 18:00:00,98.715,100.475,98.35,99.685,104788.6,10441713.1355
2022-04-25 19:00:00,99.685,100.7,99.175,100.615,117656.2,11777520.3405
2022-04-25 20:00:00,100.615,100.84,99.76,100.115,53571.7,5371224.0075
2022-04-25 21:00:00,100.115,100.285,99.755,100.175,21315.8,2132724.936
2022-04-25 22:00:00,100.175,100.99,99.89,100.64,40828.9,4102507.511
2022-04-25 23:00:00,100.64,101.57,100.55,100.91,51438.5,5202720.8355
