timestamp,open,high,low,close,volume,turnover
2025-04-03 00:00:00,117.31,120.05,116.11,119.87,1288857.4,152707381.472
2025-04-03 01:00:00,119.87,120.36,118.45,119.31,927535.9,110887970.283
2025-04-03 02:00:00,119.31,120.75,118.95,120.71,427467.4,51203408.907
2025-04-03 03:00:00,120.71,120.93,119.63,119.76,370294.5,44546985.949
2025-04-03 04:00:00,119.76,120.82,119.34,120.25,356611.1,42802371.583
2025-04-03 05:00:00,120.25,120.58,118.68,118.88,294737.0,35251484.195
2025-04-03 06:00:00,118.88,119.27,117.77,118.22,457707.6,54275917.283
2025-04-03 07:00:00,118.22,118.91,117.81,118.58,527735.1,62458203.875
2025-04-03 08:00:00,118.58,119.17,117.99,118.85,396961.9,47096355.314
2025-04-03 09:00:00,118.85,119.01,117.57,117.83,349178.2,41300758.084
2025-04-03 10:00:00,117.83,118.33,115.32,115.88,1027495.4,119807512.73
2025-04-03 11:00:00,115.88,116.48,115.01,115.69,578013.9,66948279.141
2025-04-03 12:00:00,115.69,115.97,112.52,113.03,1685365.1,192410019.981
2025-04-03 13:00:00,113.03,115.54,112.76,114.73,1222684.8,139633233.098
2025-04-03 14:00:00,114.73,114.8,112.15,112.57,1140744.1,129295972.605
2025-04-03 15:00:00,112.57,114.41,112.48,114.09,693052.7,78821781.412
2025-04-03 16:00:00,114.09,114.79,113.28,113.58,562673.1,64204695.422
2025-04-03 17:00:00,113.58,114.71,113.15,114.14,413350.8,47091438.253
2025-04-03 18:00:00,114.14,115.95,113.7,115.03,781811.5,89961427.328
2025-04-03 19:00:00,115.03,115.71,114.8,115.32,277698.8,32007119.976
2025-04-03 20:00:00,115.32,116.52,114.99,116.15,438503.6,50746629.46
2025-04-03 21:00:00,116.15,117.34,115.86,117.08,468301.6,54564748.879
2025-04-03 22:00:00,117.08,117.29,116.39,116.9,203519.9,23781094.752
2025-04-03 23:00:00,116.9,117.38,115.95,117.07,271173.7,31647922.418
