timestamp,open,high,low,close,volume,turnover
2024-10-23 00:00:00,167.58,167.93,165.83,166.1,322013.1,53635185.28
2024-10-23 01:00:00,166.1,167.43,166.07,167.31,174789.6,29172992.091
2024-10-23 02:00:00,167.31,167.45,165.92,165.94,142541.0,23735381.325
2024-10-23 03:00:00,165.94,166.4,164.5,165.49,400005.0,66122478.34
2024-10-23 04:00:00,165.49,166.12,164.96,165.83,183293.2,30340293.073
2024-10-23 05:00:00,165.83,165.98,164.24,164.99,292279.7,48196755.725
2024-10-23 06:00:00,164.99,166.34,164.71,165.19,354131.8,58693107.527
2024-10-23 07:00:00,165.19,165.68,164.6,165.62,263086.5,43440117.009
2024-10-23 08:00:00,165.62,166.33,164.38,164.83,370233.7,61287167.377
2024-10-23 09:00:00,164.83,165.99,164.08,165.67,419538.9,69211633.229
2024-10-23 10:00:00,165.67,166.8,165.4,165.57,375774.1,62430367.145
2024-10-23 11:00:00,165.57,166.9,165.46,166.36,294861.7,49022602.924
2024-10-23 12:00:00,166.36,167.09,164.89,166.42,653066.1,108472982.131
2024-10-23 13:00:00,166.42,169.5,166.11,168.97,765707.3,128790679.728
2024-10-23 14:00:00,168.97,169.22,167.22,167.75,531898.9,89506098.6
2024-10-23 15:00:00,167.75,168.43,166.24,168.07,768557.3,128472810.837
2024-10-23 16:00:00,168.07,168.48,165.44,165.52,570145.3,95048043.36
2024-10-23 17:00:00,165.52,167.29,165.28,166.23,702864.6,116939053.12
2024-10-23 18:00:00,166.23,170.4,164.61,169.7,1474445.2,246976587.212
2024-10-23 19:00:00,169.7,173.8,168.93,173.0,1981236.1,339538134.089
2024-10-23 20:00:00,173.0,174.31,172.25,173.59,551701.2,95585411.185
2024-10-23 21:00:00,173.59,173.67,171.15,171.52,395264.0,68077890.59
2024-10-23 22:00:00,171.52,172.03,169.95,170.95,478745.6,81816156.45
2024-10-23 23:00:00,170.95,171.92,170.66,170.8,283241.0,48564221.097
