timestamp,open,high,low,close,volume,turnover
2024-11-24 00:00:00,255.08,258.6,254.62,258.34,257382.2,66092254.137
2024-11-24 01:00:00,258.34,260.03,258.12,258.91,222209.4,57551442.37
2024-11-24 02:00:00,258.91,259.73,258.24,258.63,138293.7,35802183.017
2024-11-24 03:00:00,258.63,259.34,257.45,258.84,140405.6,36276403.794
2024-11-24 04:00:00,258.84,259.5,255.6,257.08,191757.6,49310688.864
2024-11-24 05:00:00,257.08,257.5,254.37,255.36,194460.5,49714266.023
2024-11-24 06:00:00,255.36,256.79,254.31,256.38,228699.6,58467190.369
2024-11-24 07:00:00,256.38,257.02,255.61,256.89,109361.2,28034418.895
2024-11-24 08:00:00,256.89,257.03,254.1,254.21,157673.5,40299375.448
2024-11-24 09:00:00,254.21,255.45,253.25,254.66,210756.3,53551434.98
2024-11-24 10:00:00,254.66,254.82,251.1,252.26,292727.6,73980372.811
2024-11-24 11:00:00,252.26,252.67,248.05,248.57,778882.3,194484093.35
2024-11-24 12:00:00,248.57,250.49,240.73,244.95,1240272.7,304625762.293
2024-11-24 13:00:00,244.95,248.47,243.48,247.8,512750.0,126477843.926
2024-11-24 14:00:00,247.8,247.99,244.56,247.49,359044.3,88434322.412
2024-11-24 15:00:00,247.49,247.92,244.24,244.35,364213.9,89567463.597
2024-11-24 16:00:00,244.35,248.91,243.84,247.03,403549.9,99596020.027
2024-11-24 17:00:00,247.03,248.32,245.5,247.69,200919.3,49575792.039
2024-11-24 18:00:00,247.69,250.57,247.29,249.92,271226.9,67603089.212
2024-11-24 19:00:00,249.92,250.03,247.82,248.76,119022.4,29603055.536
2024-11-24 20:00:00,248.76,251.08,248.3,250.94,192659.1,48239237.619
2024-11-24 21:00:00,250.94,251.62,249.6,251.22,132214.2,33127336.838
2024-11-24 22:00:00,251.22,253.67,250.92,253.67,187811.2,47379927.658
2024-11-24 23:00:00,253.67,254.99,252.51,252.92,228858.8,58080877.555
