timestamp,open,high,low,close,volume,turnover
2023-05-30 00:00:00,20.581,20.617,20.465,20.559,122246.2,2513311.0161
2023-05-30 01:00:00,20.559,20.949,20.546,20.859,491041.3,10206439.0442
2023-05-30 02:00:00,20.859,20.993,20.786,20.978,430685.9,8985790.4752
2023-05-30 03:00:00,20.978,21.164,20.851,20.858,455203.5,9578817.1351
2023-05-30 04:00:00,20.858,20.881,20.764,20.794,130691.1,2720520.1693
2023-05-30 05:00:00,20.794,20.805,20.651,20.692,211427.1,4381931.796
2023-05-30 06:00:00,20.692,20.854,20.692,20.84,171798.6,3568997.8098
2023-05-30 07:00:00,20.84,20.917,20.736,20.74,172969.2,3604204.1001
2023-05-30 08:00:00,20.74,20.892,20.74,20.866,139935.4,2915824.4407
2023-05-30 09:00:00,20.866,20.99,20.85,20.984,241615.3,5059035.1552
2023-05-30 10:00:00,20.984,21.406,20.983,21.159,789272.8,16738897.2989
2023-05-30 11:00:00,21.159,21.323,21.15,21.277,323879.5,6882758.2568
2023-05-30 12:00:00,21.277,21.427,21.141,21.294,607449.4,12925758.8439
2023-05-30 13:00:00,21.294,21.367,21.15,21.162,373779.4,7952946.504
2023-05-30 14:00:00,21.162,21.266,20.965,21.003,632911.2,13355085.4226
2023-05-30 15:00:00,21.003,21.063,20.871,20.951,464049.7,9728311.2344
2023-05-30 16:00:00,20.951,21.143,20.796,21.107,608916.0,12773496.9366
2023-05-30 17:00:00,21.107,21.359,20.975,21.274,383044.1,8103912.4566
2023-05-30 18:00:00,21.274,21.392,21.18,21.357,514646.7,10970643.7763
2023-05-30 19:00:00,21.357,21.399,21.266,21.352,237477.7,5067320.6403
2023-05-30 20:00:00,21.352,21.358,21.22,21.307,281417.4,5987104.1817
2023-05-30 21:00:00,21.307,21.386,21.134,21.224,274761.5,5844387.2864
2023-05-30 22:00:00,21.224,21.278,21.133,21.233,136125.9,2885925.1989
2023-05-30 23:00:00,21.233,21.257,21.15,21.239,104918.0,2225588.7444
