timestamp,open,high,low,close,volume,turnover
2025-08-19 00:00:00,183.02,184.18,182.69,183.8,14773.749,2708566.592
2025-08-19 01:00:00,183.8,185.03,183.77,184.17,26813.049,4946865.84887
2025-08-19 02:00:00,184.17,184.59,182.42,182.89,23358.05,4289630.77907
2025-08-19 03:00:00,182.89,185.04,181.19,184.99,52585.118,9615273.49118
2025-08-19 04:00:00,184.99,185.85,182.63,183.09,28735.67,5299241.92039
2025-08-19 05:00:00,183.09,183.24,181.95,182.17,31159.151,5689402.18785
2025-08-19 06:00:00,182.17,182.22,178.17,178.53,97184.638,17467719.05068
2025-08-19 07:00:00,178.53,180.09,177.32,180.06,73185.453,13047833.03926
2025-08-19 08:00:00,180.06,180.59,179.27,179.78,27832.592,5007723.5645
2025-08-19 09:00:00,179.78,180.55,179.39,180.07,26557.468,4780227.40597
2025-08-19 10:00:00,180.07,180.18,178.98,180.12,29648.859,5323349.94214
2025-08-19 11:00:00,180.12,180.92,179.09,180.47,21081.955,3796456.30032
2025-08-19 12:00:00,180.47,182.46,180.37,181.35,27019.936,4904790.64437
2025-08-19 13:00:00,181.35,182.0,181.2,181.41,21042.958,3820008.95174
2025-08-19 14:00:00,181.41,182.84,181.32,182.68,31593.184,5753362.34177
2025-08-19 15:00:00,182.68,182.75,181.42,182.06,18708.435,3404700.44168
2025-08-19 16:00:00,182.06,183.4,180.62,182.09,112632.828,20536194.40885
2025-08-19 17:00:00,182.09,183.03,178.13,178.57,124525.058,22453001.36655
2025-08-19 18:00:00,178.57,179.9,177.53,177.97,84667.985,15122137.5895
2025-08-19 19:00:00,177.97,178.56,176.76,177.19,66898.568,11888943.66262
2025-08-19 20:00:00,177.19,178.73,176.35,178.14,55643.733,9889794.1961
2025-08-19 21:00:00,178.14,178.8,175.82,176.72,57983.708,10284945.02751
2025-08-19 22:00:00,176.72,178.31,175.7,176.75,66115.491,11708775.78031
2025-08-19 23:00:00,176.75,178.68,175.97,178.66,24335.387,4313406.67137
2025-08-20 00:00:00,178.66,179.22,178.21,179.07,17755.221,3174874.44577
