timestamp,open,high,low,close,volume,turnover
2022-04-09 00:00:00,109.86,111.77,109.6,111.705,89025.6,9848290.4575
2022-04-09 01:00:00,111.705,111.73,109.245,110.565,68878.4,7601888.758
2022-04-09 02:00:00,110.565,110.885,108.06,108.705,84372.5,9210935.7865
2022-04-09 03:00:00,108.705,109.87,108.365,109.405,54514.4,5955232.2395
2022-04-09 04:00:00,109.405,110.23,108.94,109.42,45390.1,4978903.998
2022-04-09 05:00:00,109.42,111.14,109.395,111.0,41916.1,4624600.3755
2022-04-09 06:00:00,111.0,111.12,109.75,110.15,35554.7,3920358.669
2022-04-09 07:00:00,110.15,110.83,109.88,110.62,30964.8,3419853.994
2022-04-09 08:00:00,110.62,111.11,110.235,111.045,27482.2,3041859.357
2022-04-09 09:00:00,111.045,111.13,110.315,110.54,20845.6,2307409.264
2022-04-09 10:00:00,110.54,110.65,108.925,110.285,53735.8,5898682.3515
2022-04-09 11:00:00,110.285,110.68,109.785,110.435,29104.9,3211257.177
2022-04-09 12:00:00,110.435,111.66,109.995,111.335,63720.1,7066205.65
2022-04-09 13:00:00,111.335,111.55,110.83,111.365,41271.4,4586886.026
2022-04-09 14:00:00,111.365,111.765,110.08,110.825,63640.5,7045481.866
2022-04-09 15:00:00,110.825,110.9,109.28,109.555,58364.1,6413061.237
2022-04-09 16:00:00,109.555,110.68,109.22,110.235,36490.5,4018282.986
2022-04-09 17:00:00,110.235,111.595,109.97,110.82,56677.0,6284827.9955
2022-04-09 18:00:00,110.82,111.05,109.82,110.24,51214.7,5648906.7015
2022-04-09 19:00:00,110.24,110.595,109.59,109.79,34720.4,3823519.9595
2022-04-09 20:00:00,109.79,110.78,109.575,109.645,30597.7,3375055.41
2022-04-09 21:00:00,109.645,110.695,109.545,110.28,22140.7,2441576.935
2022-04-09 22:00:00,110.28,111.3,110.28,110.865,26759.0,2964700.173
2022-04-09 23:00:00,110.865,113.635,110.65,112.865,115820.9,13014442.1725
