timestamp,open,high,low,close,volume,turnover
2023-04-18 00:00:00,24.592,24.681,24.378,24.396,428587.3,10500574.7898
2023-04-18 01:00:00,24.396,24.439,23.98,24.34,1024840.8,24807037.855
2023-04-18 02:00:00,24.34,24.422,24.209,24.393,233190.7,5674045.5248
2023-04-18 03:00:00,24.393,24.474,24.357,24.439,194408.3,4745159.1688
2023-04-18 04:00:00,24.439,24.557,24.372,24.552,225707.8,5525675.0197
2023-04-18 05:00:00,24.552,24.806,24.552,24.755,405506.1,10018042.9984
2023-04-18 06:00:00,24.755,25.189,24.753,25.088,660424.1,16516770.3121
2023-04-18 07:00:00,25.088,25.174,24.956,25.11,289977.3,7261735.6515
2023-04-18 08:00:00,25.11,25.148,24.877,24.939,337883.0,8448353.9566
2023-04-18 09:00:00,24.939,25.325,24.938,25.15,443480.8,11152195.8638
2023-04-18 10:00:00,25.15,25.353,25.139,25.266,326055.6,8237464.1888
2023-04-18 11:00:00,25.266,25.465,25.17,25.377,480900.7,12184572.955
2023-04-18 12:00:00,25.377,25.427,25.076,25.14,509821.6,12870230.6753
2023-04-18 13:00:00,25.14,25.266,25.038,25.189,305804.6,7693176.2386
2023-04-18 14:00:00,25.189,25.236,24.917,25.131,624894.4,15674356.9047
2023-04-18 15:00:00,25.131,25.175,24.819,24.943,478914.1,11955559.4118
2023-04-18 16:00:00,24.943,25.033,24.758,24.785,406103.0,10104345.8318
2023-04-18 17:00:00,24.785,24.889,24.476,24.526,522015.3,12875729.7859
2023-04-18 18:00:00,24.526,24.76,24.435,24.643,430283.9,10584076.1696
2023-04-18 19:00:00,24.643,24.73,24.6,24.698,150464.2,3712795.2104
2023-04-18 20:00:00,24.698,24.947,24.595,24.884,284960.9,7063325.8054
2023-04-18 21:00:00,24.884,24.906,24.714,24.827,211998.2,5257475.4765
2023-04-18 22:00:00,24.827,24.901,24.644,24.756,273802.5,6778746.9172
2023-04-18 23:00:00,24.756,24.892,24.671,24.848,228614.1,5664504.0053
