timestamp,open,high,low,close,volume,turnover
2025-02-10 00:00:00,200.3,205.04,200.3,203.92,471682.7,95935531.443
2025-02-10 01:00:00,203.92,204.12,197.65,198.28,658028.0,131928776.794
2025-02-10 02:00:00,198.28,199.51,195.72,198.76,615124.9,121468995.719
2025-02-10 03:00:00,198.76,204.41,198.17,201.86,579985.4,117048370.173
2025-02-10 04:00:00,201.86,202.86,200.4,200.93,316728.1,63842775.723
2025-02-10 05:00:00,200.93,204.53,199.82,202.36,287286.1,58165013.269
2025-02-10 06:00:00,202.36,203.25,201.36,202.82,205563.5,41609467.727
2025-02-10 07:00:00,202.82,203.92,202.06,202.71,214970.5,43651894.973
2025-02-10 08:00:00,202.71,205.59,202.5,205.08,342962.2,70132507.506
2025-02-10 09:00:00,205.08,205.86,203.57,204.95,245100.5,50166190.719
2025-02-10 10:00:00,204.95,205.22,203.05,204.01,229455.2,46833012.192
2025-02-10 11:00:00,204.01,205.32,203.51,204.36,148550.3,30377370.129
2025-02-10 12:00:00,204.36,204.75,202.36,202.73,213188.9,43371091.296
2025-02-10 13:00:00,202.73,208.97,202.57,208.49,562574.7,115910651.264
2025-02-10 14:00:00,208.49,209.0,203.53,204.48,741292.4,152822052.89
2025-02-10 15:00:00,204.48,206.06,201.33,202.94,597794.3,121589567.323
2025-02-10 16:00:00,202.94,204.28,201.89,203.11,366973.0,74572350.627
2025-02-10 17:00:00,203.11,204.0,201.91,203.46,192426.0,39080263.421
2025-02-10 18:00:00,203.46,203.59,202.05,203.14,143703.2,29137914.918
2025-02-10 19:00:00,203.14,203.37,200.82,201.2,182055.7,36748436.883
2025-02-10 20:00:00,201.2,202.64,200.7,200.96,204045.2,41147870.895
2025-02-10 21:00:00,200.96,201.09,199.75,200.02,194772.0,39022458.483
2025-02-10 22:00:00,200.02,200.81,199.06,199.96,186744.6,37337392.212
2025-02-10 23:00:00,199.96,200.57,199.23,200.33,117363.2,23452213.353
