timestamp,open,high,low,close,volume,turnover
2025-03-01 00:00:00,148.1,148.14,145.65,145.88,368319.9,54041218.293
2025-03-01 01:00:00,145.88,151.1,145.46,150.11,769888.3,114486612.131
2025-03-01 02:00:00,150.11,150.2,146.81,147.2,896332.6,133197732.187
2025-03-01 03:00:00,147.2,147.67,145.55,145.66,457831.4,67181124.455
2025-03-01 04:00:00,145.66,147.15,145.25,146.75,466653.9,68203359.743
2025-03-01 05:00:00,146.75,146.75,144.52,144.59,399650.1,58107585.706
2025-03-01 06:00:00,144.59,144.77,143.21,143.7,447226.2,64351704.748
2025-03-01 07:00:00,143.7,143.75,142.16,142.46,401194.8,57275085.755
2025-03-01 08:00:00,142.46,143.92,142.44,143.78,322043.6,46155406.944
2025-03-01 09:00:00,143.78,144.2,142.45,143.23,369261.8,52918189.513
2025-03-01 10:00:00,143.23,143.24,140.11,140.76,735454.6,103921064.944
2025-03-01 11:00:00,140.76,140.92,139.51,140.32,462243.7,64775103.153
2025-03-01 12:00:00,140.32,141.28,140.01,141.08,337771.3,47522670.156
2025-03-01 13:00:00,141.08,141.65,138.51,139.27,617714.6,86228059.227
2025-03-01 14:00:00,139.27,140.74,139.09,140.2,355379.2,49744160.165
2025-03-01 15:00:00,140.2,140.53,139.27,140.32,287025.1,40180993.51
2025-03-01 16:00:00,140.32,141.34,139.5,140.35,384063.4,53911180.874
2025-03-01 17:00:00,140.35,140.41,138.47,139.86,352544.1,49171183.74
2025-03-01 18:00:00,139.86,140.87,139.55,140.36,308899.3,43339387.928
2025-03-01 19:00:00,140.36,141.48,140.14,140.47,276473.2,38906640.004
2025-03-01 20:00:00,140.47,140.61,139.79,140.53,152400.5,21370316.131
2025-03-01 21:00:00,140.53,142.98,140.08,142.52,370272.5,52451855.794
2025-03-01 22:00:00,142.52,143.39,141.54,142.37,356033.7,50750254.344
2025-03-01 23:00:00,142.37,143.78,141.38,143.57,319950.5,45582400.379
