timestamp,open,high,low,close,volume,turnover
2022-09-10 00:00:00,34.655,34.74,34.295,34.7,112910.2,3897109.739
2022-09-10 01:00:00,34.7,34.99,34.67,34.75,98491.5,3429034.372
2022-09-10 02:00:00,34.75,34.995,34.63,34.915,74051.6,2578598.0655
2022-09-10 03:00:00,34.915,35.0,34.685,34.7,103850.4,3621716.188
2022-09-10 04:00:00,34.7,34.995,34.545,34.715,150303.5,5231804.0085
2022-09-10 05:00:00,34.715,35.085,34.625,34.93,119131.0,4157386.4075
2022-09-10 06:00:00,34.93,35.135,34.91,35.075,89388.9,3130876.138
2022-09-10 07:00:00,35.075,35.17,34.255,34.355,226719.7,7852937.7625
2022-09-10 08:00:00,34.355,34.73,34.335,34.59,124598.9,4309172.2285
2022-09-10 09:00:00,34.59,34.795,34.59,34.755,61487.3,2132653.0945
2022-09-10 10:00:00,34.755,34.755,34.47,34.69,62300.1,2157477.4995
2022-09-10 11:00:00,34.69,34.835,34.625,34.735,57553.8,1998629.4865
2022-09-10 12:00:00,34.735,34.93,34.455,34.73,86767.2,3010699.743
2022-09-10 13:00:00,34.73,34.75,34.285,34.445,84591.4,2918441.5285
2022-09-10 14:00:00,34.445,34.575,34.31,34.34,128345.0,4421083.7595
2022-09-10 15:00:00,34.34,34.53,34.31,34.475,58998.7,2032496.839
2022-09-10 16:00:00,34.475,34.805,34.295,34.7,144293.6,4989237.5535
2022-09-10 17:00:00,34.7,34.74,34.535,34.61,61473.7,2129378.3045
2022-09-10 18:00:00,34.61,34.985,34.605,34.845,105853.8,3689158.079
2022-09-10 19:00:00,34.845,35.005,34.745,34.9,141718.7,4941648.954
2022-09-10 20:00:00,34.9,34.955,34.595,34.735,99182.0,3443830.118
2022-09-10 21:00:00,34.735,35.045,34.645,34.825,83836.5,2922944.6415
2022-09-10 22:00:00,34.825,35.39,34.825,35.29,181147.2,6367268.264
2022-09-10 23:00:00,35.29,35.385,35.01,35.01,81752.5,2877802.9585
