timestamp,open,high,low,close,volume,turnover
2023-11-10 00:00:00,45.314,46.275,45.077,45.278,929239.9,42426044.3582
2023-11-10 01:00:00,45.278,46.3,45.082,46.214,645311.0,29589224.4469
2023-11-10 02:00:00,46.214,46.754,45.871,46.691,660733.8,30601212.3577
2023-11-10 03:00:00,46.691,48.062,46.473,47.452,1274671.8,60507715.2184
2023-11-10 04:00:00,47.452,47.726,46.836,47.523,593618.6,28065492.5132
2023-11-10 05:00:00,47.523,47.583,46.868,47.42,476497.0,22454820.4156
2023-11-10 06:00:00,47.42,48.989,46.851,48.846,998484.9,47783625.2019
2023-11-10 07:00:00,48.846,48.985,47.201,47.621,1157954.1,55435747.5679
2023-11-10 08:00:00,47.621,47.76,46.601,47.298,973709.5,45920104.8583
2023-11-10 09:00:00,47.298,49.444,46.962,49.203,987501.8,47404658.3798
2023-11-10 10:00:00,49.203,49.883,48.612,49.381,2241041.2,110640777.4195
2023-11-10 11:00:00,49.381,51.285,48.723,50.761,2160820.2,107813424.0242
2023-11-10 12:00:00,50.761,52.069,50.08,51.476,2262023.2,115600338.0865
2023-11-10 13:00:00,51.476,51.527,49.518,49.829,1401090.7,70925293.2342
2023-11-10 14:00:00,49.829,50.811,48.662,50.428,2153682.7,107023295.0498
2023-11-10 15:00:00,50.428,51.417,50.24,50.924,1167658.5,59395685.4213
2023-11-10 16:00:00,50.924,52.646,50.656,51.759,1696096.3,87526687.8923
2023-11-10 17:00:00,51.759,53.062,51.37,52.666,1059705.9,55152771.8553
2023-11-10 18:00:00,52.666,54.9,52.494,53.516,3013496.1,162494728.1514
2023-11-10 19:00:00,53.516,55.161,53.515,54.163,1358800.2,73862227.5379
2023-11-10 20:00:00,54.163,55.107,53.078,54.658,1291035.5,70155460.7132
2023-11-10 21:00:00,54.658,54.96,53.729,53.914,849937.5,46183610.1571
2023-11-10 22:00:00,53.914,57.43,53.66,56.74,1637436.5,90843043.2961
2023-11-10 23:00:00,56.74,57.748,56.201,56.78,1873203.5,106793357.08
