timestamp,open,high,low,close,volume,turnover
2022-11-25 00:00:00,14.595,14.605,14.05,14.16,1305322.3,18626698.4385
2022-11-25 01:00:00,14.16,14.285,14.09,14.155,532869.6,7564038.539
2022-11-25 02:00:00,14.155,14.165,13.965,14.12,892871.0,12550656.4645
2022-11-25 03:00:00,14.12,14.265,13.955,14.18,605254.6,8518266.9635
2022-11-25 04:00:00,14.18,14.19,13.89,13.975,891409.6,12496885.0755
2022-11-25 05:00:00,13.975,14.075,13.905,13.975,555943.3,7780127.394
2022-11-25 06:00:00,13.975,14.165,13.955,14.115,391770.3,5518792.5
2022-11-25 07:00:00,14.115,14.245,14.09,14.215,495509.5,7023935.863
2022-11-25 08:00:00,14.215,14.265,14.06,14.13,418466.4,5916191.665
2022-11-25 09:00:00,14.13,14.2,13.995,14.035,430659.2,6067537.8185
2022-11-25 10:00:00,14.035,14.235,13.975,14.165,584673.0,8256792.8145
2022-11-25 11:00:00,14.165,14.515,14.16,14.305,1037363.1,14873360.0455
2022-11-25 12:00:00,14.305,14.435,14.2,14.225,507917.0,7274146.454
2022-11-25 13:00:00,14.225,14.25,14.12,14.145,426124.5,6039995.8125
2022-11-25 14:00:00,14.145,14.21,14.03,14.205,522889.1,7375389.1785
2022-11-25 15:00:00,14.205,14.245,14.08,14.145,402061.1,5694398.083
2022-11-25 16:00:00,14.145,14.145,13.945,14.005,582249.7,8161377.7505
2022-11-25 17:00:00,14.005,14.075,13.97,14.04,291477.8,4089258.752
2022-11-25 18:00:00,14.04,14.125,14.0,14.11,297706.3,4191327.524
2022-11-25 19:00:00,14.11,14.22,14.095,14.205,396518.7,5620222.9725
2022-11-25 20:00:00,14.205,14.31,14.175,14.215,369714.5,5267727.028
2022-11-25 21:00:00,14.215,14.245,14.145,14.155,209535.1,2972601.6335
2022-11-25 22:00:00,14.155,14.305,14.075,14.14,369611.5,5234576.4675
2022-11-25 23:00:00,14.14,14.185,14.0,14.025,387643.6,5458932.897
