timestamp,open,high,low,close,volume,turnover
2021-11-21 00:00:00,217.895,218.1,215.305,215.595,9313.7,2016830.8215
2021-11-21 01:00:00,215.595,216.03,214.15,214.53,6653.7,1430838.6925
2021-11-21 02:00:00,214.53,214.615,211.19,212.9,15058.4,3202507.77
2021-11-21 03:00:00,212.9,213.555,211.1,211.805,11142.1,2363946.185
2021-11-21 04:00:00,211.805,213.695,211.3,211.52,6876.9,1461504.8695
2021-11-21 05:00:00,211.52,213.495,211.4,213.45,4599.5,977304.123
2021-11-21 06:00:00,213.45,213.98,212.175,213.885,4409.1,939217.641
2021-11-21 07:00:00,213.885,215.22,213.0,214.005,4089.8,876438.405
2021-11-21 08:00:00,214.005,214.42,211.79,211.98,8604.3,1833619.252
2021-11-21 09:00:00,211.98,213.32,211.775,213.32,4094.6,871053.5405
2021-11-21 10:00:00,213.32,213.57,210.775,212.44,6867.1,1454844.158
2021-11-21 11:00:00,212.44,214.0,210.795,211.76,15140.8,3208909.4165
2021-11-21 12:00:00,211.76,213.985,211.08,213.085,8331.3,1774430.559
2021-11-21 13:00:00,213.085,213.71,211.175,211.27,6303.2,1339329.6085
2021-11-21 14:00:00,211.27,212.77,210.7,212.045,9781.7,2068530.1105
2021-11-21 15:00:00,212.045,215.385,211.5,215.27,9470.6,2026759.1815
2021-11-21 16:00:00,215.27,218.345,214.835,217.72,19387.8,4200869.7795
2021-11-21 17:00:00,217.72,221.665,216.0,221.48,19640.9,4282700.4415
2021-11-21 18:00:00,221.48,233.195,220.65,230.065,90411.4,20564525.7525
2021-11-21 19:00:00,230.065,231.76,228.18,228.82,23741.4,5453608.8985
2021-11-21 20:00:00,228.82,234.765,228.82,234.085,23421.7,5448377.0885
2021-11-21 21:00:00,234.085,235.375,232.005,233.36,24275.6,5676408.702
2021-11-21 22:00:00,233.36,233.635,226.695,230.285,28731.9,6601267.423
2021-11-21 23:00:00,230.285,234.28,228.695,230.485,28813.8,6676780.1805
