timestamp,open,high,low,close,volume,turnover
2022-01-10 00:00:00,140.815,142.535,140.165,140.465,13026.5,1841364.0805
2022-01-10 01:00:00,140.465,141.355,139.98,140.33,6751.0,949026.76
2022-01-10 02:00:00,140.33,141.345,138.505,141.01,15550.1,2176537.743
2022-01-10 03:00:00,141.01,141.01,139.85,140.66,7043.8,989220.11
2022-01-10 04:00:00,140.66,143.5,140.335,143.09,11834.7,1682342.6205
2022-01-10 05:00:00,143.09,143.225,142.305,142.945,5031.3,718034.543
2022-01-10 06:00:00,142.945,143.155,142.065,142.245,9391.8,1339490.498
2022-01-10 07:00:00,142.245,143.72,142.245,142.98,10253.0,1466700.102
2022-01-10 08:00:00,142.98,143.415,141.03,141.53,12783.7,1813743.649
2022-01-10 09:00:00,141.53,142.09,141.14,141.285,4919.6,696591.98
2022-01-10 10:00:00,141.285,142.14,140.74,140.85,8113.9,1146967.459
2022-01-10 11:00:00,140.85,140.85,139.015,139.4,18277.4,2559035.35
2022-01-10 12:00:00,139.4,139.685,135.45,135.585,49417.4,6780805.893
2022-01-10 13:00:00,135.585,136.72,135.1,135.445,24262.5,3296524.082
2022-01-10 14:00:00,135.445,135.585,129.705,133.255,183896.1,24360476.3125
2022-01-10 15:00:00,133.255,136.63,130.78,133.235,61903.3,8241062.0485
2022-01-10 16:00:00,133.235,137.46,132.705,136.84,76301.2,10351026.197
2022-01-10 17:00:00,136.84,137.5,130.525,132.83,111138.6,14823867.8585
2022-01-10 18:00:00,132.83,134.845,132.635,133.78,29144.1,3896147.1025
2022-01-10 19:00:00,133.78,134.54,132.36,132.485,15657.3,2088305.5065
2022-01-10 20:00:00,132.485,135.725,131.93,135.205,25898.7,3468680.7245
2022-01-10 21:00:00,135.205,135.695,134.535,135.005,12175.0,1646244.5985
2022-01-10 22:00:00,135.005,136.045,134.555,134.94,8285.0,1120989.5355
2022-01-10 23:00:00,134.94,136.025,134.5,135.85,13678.4,1854692.632
