timestamp,open,high,low,close,volume,turnover
2022-12-13 00:00:00,13.31,13.39,13.23,13.25,264612.3,3517681.565
2022-12-13 01:00:00,13.25,13.26,13.19,13.205,83974.5,1110272.6115
2022-12-13 02:00:00,13.205,13.205,13.11,13.13,266576.3,3506189.6005
2022-12-13 03:00:00,13.13,13.14,13.06,13.085,178103.6,2333818.369
2022-12-13 04:00:00,13.085,13.13,12.965,13.12,341350.1,4457830.7965
2022-12-13 05:00:00,13.12,13.13,13.06,13.1,127792.2,1673137.65
2022-12-13 06:00:00,13.1,13.17,13.065,13.065,211821.6,2777642.1
2022-12-13 07:00:00,13.065,13.065,12.755,12.96,1009165.8,12999766.523
2022-12-13 08:00:00,12.96,13.045,12.92,12.96,338923.9,4399927.375
2022-12-13 09:00:00,12.96,13.18,12.945,13.135,662625.6,8658562.836
2022-12-13 10:00:00,13.135,13.215,13.09,13.145,586378.8,7708395.8175
2022-12-13 11:00:00,13.145,13.355,13.145,13.34,507203.7,6728383.422
2022-12-13 12:00:00,13.34,13.37,13.2,13.2,405641.1,5391110.4565
2022-12-13 13:00:00,13.2,14.145,13.17,14.065,4621165.7,63078491.907
2022-12-13 14:00:00,14.065,14.12,13.84,13.89,1152933.2,16091493.3935
2022-12-13 15:00:00,13.89,13.91,13.68,13.725,617869.1,8513994.845
2022-12-13 16:00:00,13.725,13.81,13.685,13.76,299906.8,4127150.445
2022-12-13 17:00:00,13.76,13.78,13.575,13.605,407397.5,5564273.9695
2022-12-13 18:00:00,13.605,13.76,13.59,13.755,257106.6,3522568.071
2022-12-13 19:00:00,13.755,13.845,13.735,13.795,265127.8,3657325.343
2022-12-13 20:00:00,13.795,13.835,13.76,13.81,159160.9,2194962.5795
2022-12-13 21:00:00,13.81,13.82,13.715,13.765,290904.4,4007327.255
2022-12-13 22:00:00,13.765,13.81,13.745,13.78,104725.1,1442867.6865
2022-12-13 23:00:00,13.78,13.91,13.77,13.9,207178.6,2867356.7485
