timestamp,open,high,low,close,volume,turnover
2023-03-04 00:00:00,21.406,21.5,21.345,21.454,266356.7,5706326.0917
2023-03-04 01:00:00,21.454,21.62,21.342,21.372,323977.4,6962498.0998
2023-03-04 02:00:00,21.372,21.393,21.298,21.312,89402.1,1908068.3314
2023-03-04 03:00:00,21.312,21.352,21.286,21.32,98117.9,2092298.7891
2023-03-04 04:00:00,21.32,21.364,21.23,21.274,107387.6,2286207.2995
2023-03-04 05:00:00,21.274,21.279,21.028,21.132,353036.7,7458403.7881
2023-03-04 06:00:00,21.132,21.245,21.067,21.207,225020.3,4760112.7529
2023-03-04 07:00:00,21.207,21.232,21.156,21.16,78027.5,1653286.6463
2023-03-04 08:00:00,21.16,21.22,21.115,21.189,114229.6,2418261.4642
2023-03-04 09:00:00,21.189,21.242,21.163,21.184,69197.7,1467089.08
2023-03-04 10:00:00,21.184,21.218,21.062,21.121,176408.6,3725963.8028
2023-03-04 11:00:00,21.121,21.172,21.089,21.157,197449.6,4171241.7511
2023-03-04 12:00:00,21.157,21.186,21.064,21.185,89170.9,1883652.3311
2023-03-04 13:00:00,21.185,21.186,21.106,21.106,103527.9,2189639.2686
2023-03-04 14:00:00,21.106,21.153,21.053,21.094,174811.2,3686444.024
2023-03-04 15:00:00,21.094,21.127,20.919,20.948,379208.1,7967431.9348
2023-03-04 16:00:00,20.948,21.026,20.898,20.993,173288.3,3632926.4972
2023-03-04 17:00:00,20.993,21.04,20.955,20.971,87497.2,1836837.4547
2023-03-04 18:00:00,20.971,20.979,20.804,20.919,246615.7,5152416.9804
2023-03-04 19:00:00,20.919,20.931,20.573,20.672,554080.4,11481125.7166
2023-03-04 20:00:00,20.672,20.695,20.374,20.63,759994.1,15624890.9162
2023-03-04 21:00:00,20.63,20.634,20.193,20.438,781335.5,15938470.2405
2023-03-04 22:00:00,20.438,20.871,20.304,20.724,648504.6,13389076.8421
2023-03-04 23:00:00,20.724,20.997,20.698,20.98,366938.3,7653233.387
