timestamp,open,high,low,close,volume,turnover
2024-01-22 00:00:00,91.078,91.798,90.527,91.465,318536.9,29057669.6183
2024-01-22 01:00:00,91.465,91.935,89.778,90.262,467738.5,42389922.7541
2024-01-22 02:00:00,90.262,90.632,89.127,89.398,365466.5,32846920.5738
2024-01-22 03:00:00,89.398,89.642,88.197,89.331,545728.1,48557143.0404
2024-01-22 04:00:00,89.331,89.493,88.52,88.587,292715.0,26056759.7039
2024-01-22 05:00:00,88.587,90.111,88.135,89.924,380399.3,33970858.3393
2024-01-22 06:00:00,89.924,90.174,89.491,89.821,296153.5,26615412.6509
2024-01-22 07:00:00,89.821,89.916,88.917,89.228,303636.3,27165412.2992
2024-01-22 08:00:00,89.228,89.228,87.454,88.099,671164.9,59271457.767
2024-01-22 09:00:00,88.099,88.828,87.136,87.479,552784.5,48627022.9859
2024-01-22 10:00:00,87.479,88.221,86.04,87.731,813451.8,70960044.3497
2024-01-22 11:00:00,87.731,88.9,87.55,88.374,449556.3,39690222.0435
2024-01-22 12:00:00,88.374,88.85,87.552,88.818,467254.2,41166693.2052
2024-01-22 13:00:00,88.818,90.068,88.516,88.667,663599.1,59226145.3813
2024-01-22 14:00:00,88.667,88.798,86.507,87.428,916839.9,80245740.8849
2024-01-22 15:00:00,87.428,87.66,85.625,87.287,1044515.0,90378051.7965
2024-01-22 16:00:00,87.287,87.734,85.293,85.975,746926.7,64559291.4863
2024-01-22 17:00:00,85.975,87.417,85.786,86.865,489313.9,42414979.1982
2024-01-22 18:00:00,86.865,87.326,84.018,86.043,994808.6,85375580.5099
2024-01-22 19:00:00,86.043,86.994,81.31,83.632,2054469.6,172544825.1522
2024-01-22 20:00:00,83.632,86.332,83.443,85.663,863410.7,73517528.0675
2024-01-22 21:00:00,85.663,85.663,84.243,84.571,481917.0,40908621.7223
2024-01-22 22:00:00,84.571,85.216,83.502,83.949,581276.2,49007233.925
2024-01-22 23:00:00,83.949,84.439,83.13,83.806,452373.3,37858004.4969
