timestamp,open,high,low,close,volume,turnover
2024-05-27 00:00:00,163.54,166.26,163.45,165.62,291817.3,48205741.838
2024-05-27 01:00:00,165.62,166.73,164.93,165.77,218394.0,36241094.905
2024-05-27 02:00:00,165.77,166.07,164.06,164.46,264185.0,43584548.197
2024-05-27 03:00:00,164.46,166.54,164.17,165.4,180539.7,29863950.985
2024-05-27 04:00:00,165.4,166.51,165.33,165.9,100260.7,16636796.886
2024-05-27 05:00:00,165.9,166.34,163.85,164.74,192021.8,31674191.14
2024-05-27 06:00:00,164.74,165.6,164.5,164.68,101720.3,16790176.412
2024-05-27 07:00:00,164.68,165.73,164.08,165.62,148610.3,24508612.347
2024-05-27 08:00:00,165.62,166.74,165.15,165.64,185545.4,30804278.605
2024-05-27 09:00:00,165.64,166.18,165.05,165.78,123956.7,20536475.55
2024-05-27 10:00:00,165.78,166.55,165.34,166.51,126908.0,21074890.2
2024-05-27 11:00:00,166.51,168.17,166.24,167.78,369246.3,61751742.553
2024-05-27 12:00:00,167.78,168.16,166.7,166.92,163494.8,27371100.717
2024-05-27 13:00:00,166.92,169.25,166.88,168.31,244946.7,41185907.459
2024-05-27 14:00:00,168.31,169.42,167.62,169.18,221203.7,37244027.648
2024-05-27 15:00:00,169.18,171.59,168.9,171.18,483256.6,82289014.858
2024-05-27 16:00:00,171.18,172.3,170.56,171.63,493444.7,84637559.994
2024-05-27 17:00:00,171.63,172.44,171.21,171.32,262748.8,45175129.063
2024-05-27 18:00:00,171.32,171.88,170.23,170.44,209804.0,35892851.122
2024-05-27 19:00:00,170.44,170.95,167.04,168.76,418537.6,70719858.716
2024-05-27 20:00:00,168.76,170.96,168.45,170.87,268553.4,45655790.151
2024-05-27 21:00:00,170.87,171.38,170.17,170.72,128138.9,21885295.464
2024-05-27 22:00:00,170.72,171.78,170.29,171.25,177333.9,30354355.359
2024-05-27 23:00:00,171.25,171.25,169.16,170.28,201053.2,34203676.782
