timestamp,open,high,low,close,volume,turnover
2025-02-21 00:00:00,175.91,176.4,173.96,174.24,332082.7,58181437.825
2025-02-21 01:00:00,174.24,174.64,173.14,174.15,245399.7,42677969.311
2025-02-21 02:00:00,174.15,174.78,172.83,173.25,202808.9,35217658.083
2025-02-21 03:00:00,173.25,174.43,172.99,173.19,119892.1,20828887.503
2025-02-21 04:00:00,173.19,175.0,173.18,173.97,213723.4,37198759.747
2025-02-21 05:00:00,173.97,175.52,173.8,175.06,270118.4,47181289.627
2025-02-21 06:00:00,175.06,176.38,174.74,175.92,253862.1,44594068.158
2025-02-21 07:00:00,175.92,176.77,175.27,175.76,218212.1,38381903.111
2025-02-21 08:00:00,175.76,177.53,175.72,176.31,298454.6,52731296.457
2025-02-21 09:00:00,176.31,180.21,176.19,177.43,839583.2,149923890.368
2025-02-21 10:00:00,177.43,180.07,176.9,179.36,337821.1,60418521.084
2025-02-21 11:00:00,179.36,179.43,176.87,177.08,341995.4,60834653.765
2025-02-21 12:00:00,177.08,178.32,176.53,178.09,305739.6,54254252.725
2025-02-21 13:00:00,178.09,180.47,177.6,179.93,639990.7,114942887.541
2025-02-21 14:00:00,179.93,179.99,176.17,177.59,806338.1,143342022.055
2025-02-21 15:00:00,177.59,178.59,170.32,173.11,2069570.3,360061656.153
2025-02-21 16:00:00,173.11,175.65,172.58,174.86,1027286.8,179039985.252
2025-02-21 17:00:00,174.86,175.59,170.7,171.79,550389.3,95200238.588
2025-02-21 18:00:00,171.79,172.58,170.91,171.88,305034.9,52403697.046
2025-02-21 19:00:00,171.88,171.93,168.48,168.78,567468.7,96409936.419
2025-02-21 20:00:00,168.78,170.44,168.65,169.81,295072.3,50056341.245
2025-02-21 21:00:00,169.81,170.4,167.39,168.57,368978.7,62212634.418
2025-02-21 22:00:00,168.57,169.73,167.81,169.28,246246.5,41523249.237
2025-02-21 23:00:00,169.28,170.0,168.43,169.45,252156.4,42705645.155
