timestamp,open,high,low,close,volume,turnover
2022-09-17 00:00:00,32.235,32.985,32.225,32.715,331427.5,10839658.3395
2022-09-17 01:00:00,32.715,32.875,32.665,32.865,69597.5,2279511.035
2022-09-17 02:00:00,32.865,32.91,32.635,32.7,73365.5,2403856.835
2022-09-17 03:00:00,32.7,32.76,32.65,32.67,24557.9,802892.653
2022-09-17 04:00:00,32.67,33.06,32.67,32.85,84892.2,2791788.721
2022-09-17 05:00:00,32.85,32.85,32.57,32.67,77943.7,2548103.182
2022-09-17 06:00:00,32.67,32.7,32.52,32.66,40933.9,1335369.9005
2022-09-17 07:00:00,32.66,32.85,32.58,32.835,71058.6,2323176.745
2022-09-17 08:00:00,32.835,32.905,32.805,32.88,52010.3,1709228.197
2022-09-17 09:00:00,32.88,32.935,32.835,32.925,43527.7,1431449.598
2022-09-17 10:00:00,32.925,32.98,32.655,32.815,109882.1,3607454.228
2022-09-17 11:00:00,32.815,32.835,32.61,32.62,30920.7,1012625.621
2022-09-17 12:00:00,32.62,32.835,32.525,32.805,86072.8,2813028.702
2022-09-17 13:00:00,32.805,32.84,32.71,32.81,44073.9,1445305.0185
2022-09-17 14:00:00,32.81,33.255,32.805,33.21,173410.1,5732974.649
2022-09-17 15:00:00,33.21,33.32,33.04,33.29,98851.8,3281133.465
2022-09-17 16:00:00,33.29,33.615,33.26,33.34,205904.7,6880221.2855
2022-09-17 17:00:00,33.34,33.565,33.155,33.225,157569.8,5252446.9895
2022-09-17 18:00:00,33.225,33.29,33.155,33.17,53702.3,1784201.039
2022-09-17 19:00:00,33.17,33.275,33.07,33.265,74636.2,2476990.245
2022-09-17 20:00:00,33.265,33.405,33.2,33.395,60340.5,2008168.3025
2022-09-17 21:00:00,33.395,33.415,33.15,33.225,61808.0,2057540.142
2022-09-17 22:00:00,33.225,33.625,33.22,33.57,87826.6,2942286.951
2022-09-17 23:00:00,33.57,33.885,33.545,33.67,124966.2,4215344.048
