timestamp,open,high,low,close,volume,turnover
2024-04-22 00:00:00,148.77,150.45,148.28,148.85,199924.0,29832063.419
2024-04-22 01:00:00,148.85,151.54,147.92,148.04,505869.3,75523273.73
2024-04-22 02:00:00,148.04,148.48,146.5,147.36,307767.2,45362190.884
2024-04-22 03:00:00,147.36,151.26,147.19,150.28,421648.7,63166093.146
2024-04-22 04:00:00,150.28,151.7,149.84,150.83,279758.6,42237643.389
2024-04-22 05:00:00,150.83,153.2,150.67,153.09,267355.3,40616382.035
2024-04-22 06:00:00,153.09,156.48,152.75,154.82,840750.4,130195507.544
2024-04-22 07:00:00,154.82,155.76,153.41,153.54,325652.3,50205850.15
2024-04-22 08:00:00,153.54,154.25,152.24,152.61,278420.5,42689325.723
2024-04-22 09:00:00,152.61,153.92,152.38,153.85,177898.6,27271104.747
2024-04-22 10:00:00,153.85,154.59,153.47,154.01,187792.6,28925594.077
2024-04-22 11:00:00,154.01,154.15,152.31,153.15,325639.7,49823323.24
2024-04-22 12:00:00,153.15,154.89,153.03,154.13,356301.5,54858119.43
2024-04-22 13:00:00,154.13,154.8,152.66,154.14,511796.4,78733139.204
2024-04-22 14:00:00,154.14,154.86,152.82,153.23,285259.2,43925390.416
2024-04-22 15:00:00,153.23,153.76,151.41,153.34,385813.4,58820557.956
2024-04-22 16:00:00,153.34,154.7,152.27,153.36,310831.2,47733249.112
2024-04-22 17:00:00,153.36,156.1,153.34,154.84,379414.4,58705570.318
2024-04-22 18:00:00,154.84,155.23,153.72,154.04,198109.7,30611036.184
2024-04-22 19:00:00,154.04,154.72,153.2,154.47,202816.6,31225704.997
2024-04-22 20:00:00,154.47,155.65,154.03,154.8,221303.8,34253017.125
2024-04-22 21:00:00,154.8,155.69,154.18,155.51,124599.4,19301352.302
2024-04-22 22:00:00,155.51,158.58,155.51,158.02,426068.3,66896014.557
2024-04-22 23:00:00,158.02,158.33,156.65,156.91,229665.9,36192140.598
