timestamp,open,high,low,close,volume,turnover
2022-11-10 00:00:00,10.61,11.5,10.0,11.06,4814373.4,52242100.205
2022-11-10 01:00:00,11.06,11.49,9.21,9.93,5073729.6,51195350.749
2022-11-10 02:00:00,9.93,10.68,9.685,10.6,2938224.9,29489330.699
2022-11-10 03:00:00,10.6,14.415,10.6,13.0,6845107.2,86506796.518
2022-11-10 04:00:00,13.0,13.6,12.14,12.915,3749242.4,47759982.6995
2022-11-10 05:00:00,12.915,13.54,12.425,13.15,2222334.1,29005585.314
2022-11-10 06:00:00,13.15,14.335,12.75,14.04,2516141.0,34196781.0335
2022-11-10 07:00:00,14.04,15.88,13.945,15.015,4501792.1,68124779.127
2022-11-10 08:00:00,15.015,15.05,11.31,12.91,10881860.2,136557694.4325
2022-11-10 09:00:00,12.91,13.85,12.6,13.8,5069449.8,67065062.4465
2022-11-10 10:00:00,13.8,13.88,12.35,12.54,4506506.7,58484223.336
2022-11-10 11:00:00,12.54,14.29,12.46,14.07,4320647.4,58250774.949
2022-11-10 12:00:00,14.07,17.0,13.28,15.28,6783949.4,103766379.4165
2022-11-10 13:00:00,15.28,17.8,14.81,17.22,5833603.9,94371889.722
2022-11-10 14:00:00,17.22,17.22,15.775,16.7,3578086.6,58671583.375
2022-11-10 15:00:00,16.7,18.8,16.57,17.48,4876733.7,85644885.504
2022-11-10 16:00:00,17.48,19.08,16.76,17.615,4638997.5,83243906.8845
2022-11-10 17:00:00,17.615,17.73,16.06,16.55,3637772.7,61349512.68
2022-11-10 18:00:00,16.55,17.22,16.07,16.71,2197280.8,36690690.373
2022-11-10 19:00:00,16.71,17.35,16.395,17.195,1808102.9,30627380.7605
2022-11-10 20:00:00,17.195,18.76,16.64,18.17,2749152.5,48080360.5395
2022-11-10 21:00:00,18.17,18.65,17.71,18.055,2159899.9,39188865.6815
2022-11-10 22:00:00,18.055,18.195,17.4,18.025,1398624.0,24917842.2375
2022-11-10 23:00:00,18.025,18.08,17.14,17.56,1558683.4,27352796.9845
