timestamp,open,high,low,close,volume,turnover
2024-07-04 00:00:00,140.72,142.63,140.68,141.3,385733.1,54728866.024
2024-07-04 01:00:00,141.3,141.52,131.87,134.05,2070034.1,282778668.145
2024-07-04 02:00:00,134.05,136.76,132.5,136.16,945549.2,127583251.493
2024-07-04 03:00:00,136.16,137.24,135.39,137.01,305263.2,41592000.707
2024-07-04 04:00:00,137.01,137.27,136.08,136.59,227906.2,31150867.882
2024-07-04 05:00:00,136.59,136.72,135.84,135.96,169493.9,23075504.326
2024-07-04 06:00:00,135.96,136.0,133.7,134.55,523219.7,70618341.613
2024-07-04 07:00:00,134.55,135.16,133.75,134.32,399679.7,53749915.119
2024-07-04 08:00:00,134.32,135.74,132.44,135.39,755273.6,101416341.176
2024-07-04 09:00:00,135.39,135.94,133.52,134.18,695102.3,93568674.514
2024-07-04 10:00:00,134.18,134.4,132.11,134.27,701483.3,93458601.188
2024-07-04 11:00:00,134.27,134.59,132.43,132.64,403910.8,53887751.177
2024-07-04 12:00:00,132.64,134.43,132.17,133.13,509458.5,67890434.145
2024-07-04 13:00:00,133.13,133.66,129.2,133.15,1581696.2,208182570.449
2024-07-04 14:00:00,133.15,135.49,132.22,134.22,902030.4,120599141.932
2024-07-04 15:00:00,134.22,135.88,133.53,135.26,592977.0,79903882.849
2024-07-04 16:00:00,135.26,135.33,133.8,135.11,434176.1,58471107.838
2024-07-04 17:00:00,135.11,135.53,134.56,135.16,214419.1,28949552.15
2024-07-04 18:00:00,135.16,135.18,133.52,133.94,347106.1,46560537.124
2024-07-04 19:00:00,133.94,135.89,133.81,133.89,325326.0,43838329.001
2024-07-04 20:00:00,133.89,134.93,133.25,134.93,329902.5,44182958.139
2024-07-04 21:00:00,134.93,135.57,134.24,134.86,184701.5,24903309.167
2024-07-04 22:00:00,134.86,135.29,132.38,132.38,314821.4,42076828.989
2024-07-04 23:00:00,132.38,132.5,127.08,127.73,1426029.9,184706031.933
