timestamp,open,high,low,close,volume,turnover
2022-11-14 00:00:00,13.135,13.27,12.5,12.745,2035602.5,26223167.689
2022-11-14 01:00:00,12.745,12.835,12.235,12.44,2154779.7,26984058.1845
2022-11-14 02:00:00,12.44,12.625,11.96,12.535,2014545.4,24689540.4095
2022-11-14 03:00:00,12.535,13.295,12.455,12.955,1768556.3,22609434.064
2022-11-14 04:00:00,12.955,12.965,12.415,12.595,1484334.3,18742682.7485
2022-11-14 05:00:00,12.595,12.945,12.44,12.485,1007936.1,12741016.108
2022-11-14 06:00:00,12.485,16.295,12.42,14.63,3778434.9,53218405.997
2022-11-14 07:00:00,14.63,14.78,14.025,14.51,2198543.8,31646151.8965
2022-11-14 08:00:00,14.51,15.115,14.32,14.55,1616442.4,23734027.0745
2022-11-14 09:00:00,14.55,14.695,14.145,14.42,1099203.6,15819505.6415
2022-11-14 10:00:00,14.42,14.54,14.16,14.44,707904.3,10156566.752
2022-11-14 11:00:00,14.44,14.54,14.14,14.205,682843.9,9789281.157
2022-11-14 12:00:00,14.205,14.52,13.88,14.46,1197164.4,17002238.003
2022-11-14 13:00:00,14.46,14.98,13.925,14.22,2701761.5,39326319.705
2022-11-14 14:00:00,14.22,14.395,13.81,14.125,1528462.0,21553085.413
2022-11-14 15:00:00,14.125,14.21,13.445,13.7,1239605.8,17068712.54
2022-11-14 16:00:00,13.7,13.82,13.16,13.47,1166776.0,15708214.9315
2022-11-14 17:00:00,13.47,13.77,13.39,13.65,783591.3,10658432.926
2022-11-14 18:00:00,13.65,14.335,13.58,13.985,971149.7,13497037.8465
2022-11-14 19:00:00,13.985,14.115,13.67,13.74,1059743.3,14708907.976
2022-11-14 20:00:00,13.74,14.29,13.645,13.905,1332078.2,18627291.9105
2022-11-14 21:00:00,13.905,14.1,13.81,13.94,502451.2,7016030.715
2022-11-14 22:00:00,13.94,13.975,13.58,13.735,464155.6,6380524.619
2022-11-14 23:00:00,13.735,14.17,13.705,14.005,844582.9,11786922.6045
