timestamp,open,high,low,close,volume,turnover
2022-06-08 00:00:00,39.28,39.865,39.045,39.48,350539.3,13859191.4605
2022-06-08 01:00:00,39.48,39.84,38.515,39.835,635791.4,24883933.236
2022-06-08 02:00:00,39.835,41.3,39.725,39.815,774164.1,31179340.1595
2022-06-08 03:00:00,39.815,39.965,38.275,38.625,879009.9,34236966.612
2022-06-08 04:00:00,38.625,39.145,38.255,38.905,379622.7,14687944.3605
2022-06-08 05:00:00,38.905,39.525,38.785,39.29,301559.1,11826884.961
2022-06-08 06:00:00,39.29,39.5,38.825,39.085,194467.2,7598834.523
2022-06-08 07:00:00,39.085,39.395,38.62,39.225,233647.4,9107871.2995
2022-06-08 08:00:00,39.225,39.635,38.955,39.37,230043.5,9053007.1185
2022-06-08 09:00:00,39.37,39.605,39.14,39.605,175367.4,6899751.6825
2022-06-08 10:00:00,39.605,39.735,39.15,39.265,212996.1,8394296.3105
2022-06-08 11:00:00,39.265,39.625,39.15,39.295,142750.0,5626404.1225
2022-06-08 12:00:00,39.295,39.425,38.71,38.86,256061.7,9986577.7375
2022-06-08 13:00:00,38.86,40.16,38.725,39.85,556146.2,21964013.0715
2022-06-08 14:00:00,39.85,39.965,39.335,39.44,305966.2,12126675.9475
2022-06-08 15:00:00,39.44,40.045,39.405,39.685,300718.5,11962586.609
2022-06-08 16:00:00,39.685,39.86,39.155,39.305,270908.5,10690479.584
2022-06-08 17:00:00,39.305,39.48,38.955,39.205,175952.5,6900767.602
2022-06-08 18:00:00,39.205,39.34,38.38,38.95,341423.9,13240118.9995
2022-06-08 19:00:00,38.95,39.125,38.685,38.765,232670.0,9056606.9655
2022-06-08 20:00:00,38.765,39.14,38.665,38.82,145506.6,5659109.3475
2022-06-08 21:00:00,38.82,39.275,38.815,39.22,89513.7,3495023.9535
2022-06-08 22:00:00,39.22,39.33,38.83,38.97,164698.2,6443104.272
2022-06-08 23:00:00,38.97,39.385,38.655,38.795,157523.6,6139727.8495
