timestamp,open,high,low,close,volume,turnover
2023-05-28 00:00:00,20.419,20.833,20.277,20.607,913835.2,18790526.0929
2023-05-28 01:00:00,20.607,20.747,20.572,20.576,398525.5,8233850.1624
2023-05-28 02:00:00,20.576,20.618,20.361,20.402,290385.7,5950166.9224
2023-05-28 03:00:00,20.402,20.537,20.363,20.469,216763.6,4431216.1021
2023-05-28 04:00:00,20.469,20.535,20.414,20.473,139818.3,2863711.8579
2023-05-28 05:00:00,20.473,20.481,20.404,20.457,99431.6,2033129.3408
2023-05-28 06:00:00,20.457,20.513,20.452,20.484,69663.6,1426780.8118
2023-05-28 07:00:00,20.484,20.524,20.444,20.479,111899.7,2292606.3411
2023-05-28 08:00:00,20.479,20.493,20.385,20.442,125707.7,2568868.0762
2023-05-28 09:00:00,20.442,20.486,20.413,20.428,52829.5,1080099.2251
2023-05-28 10:00:00,20.428,20.62,20.395,20.584,203607.7,4175704.4573
2023-05-28 11:00:00,20.584,20.658,20.484,20.507,236727.3,4868409.9334
2023-05-28 12:00:00,20.507,20.558,20.471,20.536,93378.9,1915762.7086
2023-05-28 13:00:00,20.536,20.668,20.53,20.56,189456.3,3902937.3495
2023-05-28 14:00:00,20.56,20.561,20.416,20.446,160638.9,3292178.3697
2023-05-28 15:00:00,20.446,20.509,20.416,20.503,94968.8,1943619.5614
2023-05-28 16:00:00,20.503,20.557,20.462,20.556,136839.8,2807316.638
2023-05-28 17:00:00,20.556,20.674,20.5,20.65,263482.9,5430358.6596
2023-05-28 18:00:00,20.65,20.986,20.612,20.767,841407.6,17522870.3154
2023-05-28 19:00:00,20.767,20.894,20.711,20.755,254195.0,5289844.7131
2023-05-28 20:00:00,20.755,20.827,20.75,20.81,96404.9,2004551.6088
2023-05-28 21:00:00,20.81,20.864,20.713,20.848,278041.0,5784404.3318
2023-05-28 22:00:00,20.848,21.184,20.845,20.945,1085459.4,22829778.8934
2023-05-28 23:00:00,20.945,20.979,20.778,20.793,322607.9,6729624.4056
