timestamp,open,high,low,close,volume,turnover
2022-06-17 00:00:00,30.105,30.78,29.215,29.745,555041.5,16621179.347
2022-06-17 01:00:00,29.745,31.11,29.685,30.935,743428.3,22542744.4915
2022-06-17 02:00:00,30.935,31.3,30.335,30.48,396636.6,12176663.581
2022-06-17 03:00:00,30.48,30.795,29.885,29.995,259873.2,7885241.045
2022-06-17 04:00:00,29.995,30.755,29.89,30.505,267772.5,8124835.622
2022-06-17 05:00:00,30.505,31.39,30.485,30.875,305262.0,9449180.8815
2022-06-17 06:00:00,30.875,31.595,30.485,31.38,417209.6,12939861.307
2022-06-17 07:00:00,31.38,31.95,31.06,31.55,424624.6,13393944.479
2022-06-17 08:00:00,31.55,31.95,31.305,31.36,274568.7,8670935.024
2022-06-17 09:00:00,31.36,31.565,30.94,31.215,303982.4,9489913.87
2022-06-17 10:00:00,31.215,32.15,30.99,31.98,369263.5,11654608.7035
2022-06-17 11:00:00,31.98,32.1,31.475,31.545,294623.5,9370302.786
2022-06-17 12:00:00,31.545,31.795,31.03,31.195,420347.5,13190849.357
2022-06-17 13:00:00,31.195,32.03,30.82,31.795,621430.7,19555292.8855
2022-06-17 14:00:00,31.795,31.84,30.82,31.195,628193.0,19649546.624
2022-06-17 15:00:00,31.195,31.52,30.905,31.2,401738.4,12548283.2015
2022-06-17 16:00:00,31.2,31.54,31.005,31.07,304986.9,9531231.524
2022-06-17 17:00:00,31.07,31.78,30.94,31.595,280955.9,8839928.3925
2022-06-17 18:00:00,31.595,32.095,31.395,31.485,363657.9,11550190.603
2022-06-17 19:00:00,31.485,31.6,31.13,31.13,236694.8,7421684.146
2022-06-17 20:00:00,31.13,31.735,31.11,31.625,219324.8,6910684.2215
2022-06-17 21:00:00,31.625,31.73,31.205,31.285,176053.1,5536133.864
2022-06-17 22:00:00,31.285,31.6,30.7,30.895,280706.9,8722667.205
2022-06-17 23:00:00,30.895,31.11,30.505,30.71,205499.3,6338399.4145
