timestamp,open,high,low,close,volume,turnover
2025-09-09 00:00:00,214.46,215.86,214.23,215.1,31214.361,6712613.67416
2025-09-09 01:00:00,215.1,215.54,214.45,214.69,20242.533,4352332.43104
2025-09-09 02:00:00,214.69,215.23,213.55,214.12,35851.679,7682794.27793
2025-09-09 03:00:00,214.12,214.9,212.24,213.19,45437.083,9689456.53878
2025-09-09 04:00:00,213.19,213.99,212.18,213.24,36138.893,7697900.67068
2025-09-09 05:00:00,213.24,213.52,210.88,211.64,52649.616,11170646.76255
2025-09-09 06:00:00,211.64,214.79,211.4,214.61,43097.889,9183428.19507
2025-09-09 07:00:00,214.61,215.68,213.94,214.87,74531.024,16011916.9205
2025-09-09 08:00:00,214.87,215.45,214.07,215.25,24536.957,5266838.12871
2025-09-09 09:00:00,215.25,219.74,215.04,218.46,127301.581,27782020.96385
2025-09-09 10:00:00,218.46,219.78,218.34,219.25,84501.871,18516709.08643
2025-09-09 11:00:00,219.25,219.52,218.44,218.99,54258.404,11878062.51721
2025-09-09 12:00:00,218.99,219.3,218.54,218.94,27404.1,5998459.54144
2025-09-09 13:00:00,218.94,219.18,217.47,217.81,51115.359,11157647.07351
2025-09-09 14:00:00,217.81,218.0,217.0,217.23,34226.958,7445271.06593
2025-09-09 15:00:00,217.23,218.36,216.57,217.65,59370.827,12920798.80728
2025-09-09 16:00:00,217.65,218.45,216.3,218.02,83654.97,18184704.82252
2025-09-09 17:00:00,218.02,218.54,213.27,215.52,217655.612,46914732.38588
2025-09-09 18:00:00,215.52,215.83,211.73,213.06,139359.577,29719001.45895
2025-09-09 19:00:00,213.06,214.95,212.99,214.2,53206.507,11388623.94561
2025-09-09 20:00:00,214.2,215.71,214.03,214.91,45845.246,9851604.90468
2025-09-09 21:00:00,214.91,216.86,214.44,216.4,55156.249,11908319.33042
2025-09-09 22:00:00,216.4,216.96,215.81,216.34,28868.333,6248203.52609
2025-09-09 23:00:00,216.34,216.39,215.18,216.31,28323.653,6113648.81169
2025-09-10 00:00:00,216.31,216.61,215.15,215.19,27907.689,6026689.77575
