timestamp,open,high,low,close,volume,turnover
2024-04-29 00:00:00,137.94,138.86,137.47,138.3,205489.6,28404693.896
2024-04-29 01:00:00,138.3,138.85,137.49,138.44,156208.2,21587438.606
2024-04-29 02:00:00,138.44,138.73,135.76,136.26,351996.5,48153028.692
2024-04-29 03:00:00,136.26,136.56,133.67,134.82,500977.2,67841223.072
2024-04-29 04:00:00,134.82,136.37,134.14,136.03,276270.5,37477800.613
2024-04-29 05:00:00,136.03,136.69,135.41,136.63,165240.3,22470619.518
2024-04-29 06:00:00,136.63,136.65,133.9,134.99,437481.4,59033307.276
2024-04-29 07:00:00,134.99,135.48,134.28,134.85,272280.1,36739089.72
2024-04-29 08:00:00,134.85,135.12,133.49,134.83,270457.1,36309906.555
2024-04-29 09:00:00,134.83,136.02,134.38,135.56,293653.8,39750790.555
2024-04-29 10:00:00,135.56,136.76,134.66,135.16,432633.6,58764191.49
2024-04-29 11:00:00,135.16,135.43,134.2,134.62,168024.0,22655723.986
2024-04-29 12:00:00,134.62,136.0,133.83,135.99,315965.2,42699087.427
2024-04-29 13:00:00,135.99,136.64,134.0,134.74,497920.2,67323569.486
2024-04-29 14:00:00,134.74,137.48,134.26,136.73,493100.8,67158940.785
2024-04-29 15:00:00,136.73,136.95,135.56,136.43,235846.4,32150555.648
2024-04-29 16:00:00,136.43,136.62,133.25,133.54,389313.6,52441383.408
2024-04-29 17:00:00,133.54,135.39,133.4,135.01,238679.1,32136961.488
2024-04-29 18:00:00,135.01,135.03,133.51,134.46,198737.8,26678943.785
2024-04-29 19:00:00,134.46,135.29,133.46,134.98,565951.6,76051276.711
2024-04-29 20:00:00,134.98,135.78,134.57,134.93,176380.4,23838969.94
2024-04-29 21:00:00,134.93,135.2,133.96,134.84,112022.7,15076476.914
2024-04-29 22:00:00,134.84,138.21,134.65,137.57,426030.8,58327761.963
2024-04-29 23:00:00,137.57,138.68,137.45,137.71,419988.2,57981980.918
