timestamp,open,high,low,close,volume,turnover
2022-10-14 00:00:00,30.48,30.725,30.34,30.695,182071.6,5551276.788
2022-10-14 01:00:00,30.695,31.845,30.655,31.635,490302.9,15344263.965
2022-10-14 02:00:00,31.635,31.69,31.45,31.62,135743.8,4286851.1405
2022-10-14 03:00:00,31.62,31.72,31.525,31.61,92530.3,2924947.6125
2022-10-14 04:00:00,31.61,31.96,31.545,31.74,148401.7,4715124.9495
2022-10-14 05:00:00,31.74,31.87,31.58,31.685,102996.8,3267025.3705
2022-10-14 06:00:00,31.685,31.69,31.51,31.525,51891.3,1639568.9095
2022-10-14 07:00:00,31.525,31.55,31.18,31.315,163783.6,5133299.7465
2022-10-14 08:00:00,31.315,31.48,31.225,31.32,114379.3,3587009.826
2022-10-14 09:00:00,31.32,31.47,31.13,31.415,99747.0,3119301.411
2022-10-14 10:00:00,31.415,31.5,31.31,31.325,77991.8,2449349.383
2022-10-14 11:00:00,31.325,31.495,31.19,31.2,84258.9,2640257.8435
2022-10-14 12:00:00,31.2,31.765,31.1,31.68,209044.5,6569026.537
2022-10-14 13:00:00,31.68,31.78,31.4,31.51,207524.2,6561241.1235
2022-10-14 14:00:00,31.51,31.51,30.84,31.08,366881.4,11414247.975
2022-10-14 15:00:00,31.08,31.205,30.795,30.795,162109.6,5020959.69
2022-10-14 16:00:00,30.795,30.885,30.39,30.655,258003.8,7904732.0935
2022-10-14 17:00:00,30.655,30.74,30.435,30.57,92080.8,2811446.184
2022-10-14 18:00:00,30.57,30.605,30.0,30.15,232345.1,7025553.193
2022-10-14 19:00:00,30.15,30.315,29.96,30.185,131329.6,3960082.406
2022-10-14 20:00:00,30.185,30.285,30.03,30.185,93153.9,2810905.619
2022-10-14 21:00:00,30.185,30.245,29.61,29.65,209277.5,6246963.8575
2022-10-14 22:00:00,29.65,29.96,29.645,29.92,100852.6,3006009.2685
2022-10-14 23:00:00,29.92,30.04,29.875,29.985,39808.0,1192727.8195
