timestamp,open,high,low,close,volume,turnover
2022-07-17 00:00:00,39.575,40.53,39.35,39.895,405634.2,16191195.1555
2022-07-17 01:00:00,39.895,40.06,39.25,39.43,181797.1,7193409.076
2022-07-17 02:00:00,39.43,39.725,39.335,39.41,149908.2,5921884.7745
2022-07-17 03:00:00,39.41,40.05,39.395,39.88,130197.1,5182182.024
2022-07-17 04:00:00,39.88,40.33,39.855,39.885,115863.0,4644399.139
2022-07-17 05:00:00,39.885,40.51,39.885,39.95,202714.6,8144606.5355
2022-07-17 06:00:00,39.95,41.08,39.94,40.98,358932.4,14611052.025
2022-07-17 07:00:00,40.98,40.995,40.32,40.33,147724.2,6009480.745
2022-07-17 08:00:00,40.33,40.55,39.855,40.13,157791.8,6333523.466
2022-07-17 09:00:00,40.13,40.245,39.555,39.595,189599.5,7546112.254
2022-07-17 10:00:00,39.595,39.695,39.28,39.65,193790.1,7650877.979
2022-07-17 11:00:00,39.65,39.965,39.415,39.755,180057.5,7145407.753
2022-07-17 12:00:00,39.755,39.87,39.35,39.445,78515.7,3110546.969
2022-07-17 13:00:00,39.445,39.8,39.02,39.195,364901.7,14354682.6035
2022-07-17 14:00:00,39.195,39.66,39.125,39.345,157679.8,6207618.724
2022-07-17 15:00:00,39.345,39.575,39.115,39.25,99186.0,3899260.4505
2022-07-17 16:00:00,39.25,39.355,38.655,38.955,234384.6,9121648.6615
2022-07-17 17:00:00,38.955,39.825,38.26,38.44,398672.6,15591303.9345
2022-07-17 18:00:00,38.44,38.82,38.3,38.595,168449.5,6501438.8425
2022-07-17 19:00:00,38.595,39.25,38.575,39.005,117607.1,4586988.071
2022-07-17 20:00:00,39.005,39.21,38.815,39.05,80675.9,3146272.866
2022-07-17 21:00:00,39.05,39.52,38.895,39.26,109868.6,4317216.485
2022-07-17 22:00:00,39.26,39.48,38.945,39.18,99927.5,3917612.8885
2022-07-17 23:00:00,39.18,39.23,38.46,38.595,171308.8,6637349.8525
