timestamp,open,high,low,close,volume,turnover
2022-10-26 00:00:00,30.85,31.2,30.795,31.2,181149.0,5618929.559
2022-10-26 01:00:00,31.2,31.32,30.825,31.16,283653.9,8827329.435
2022-10-26 02:00:00,31.16,31.28,31.045,31.27,129150.5,4025264.1255
2022-10-26 03:00:00,31.27,31.36,30.965,31.11,187526.7,5838663.423
2022-10-26 04:00:00,31.11,31.3,31.06,31.13,122880.4,3829609.6335
2022-10-26 05:00:00,31.13,31.21,30.965,31.115,145429.3,4519058.6815
2022-10-26 06:00:00,31.115,31.185,30.995,31.175,124812.3,3881661.94
2022-10-26 07:00:00,31.175,31.54,31.13,31.32,315196.0,9878134.724
2022-10-26 08:00:00,31.32,31.905,31.1,31.515,618094.4,19496625.327
2022-10-26 09:00:00,31.515,31.645,31.395,31.465,182776.1,5760349.491
2022-10-26 10:00:00,31.465,31.61,31.23,31.565,194602.0,6118196.815
2022-10-26 11:00:00,31.565,31.675,31.235,31.235,226947.3,7131472.263
2022-10-26 12:00:00,31.235,31.24,30.8,30.96,344811.8,10686552.7075
2022-10-26 13:00:00,30.96,31.16,30.605,30.99,431444.9,13320344.24
2022-10-26 14:00:00,30.99,32.16,30.99,31.48,978320.6,30943737.9035
2022-10-26 15:00:00,31.48,31.785,31.29,31.39,296677.3,9352198.3775
2022-10-26 16:00:00,31.39,31.65,31.055,31.12,313059.7,9812092.9485
2022-10-26 17:00:00,31.12,31.325,30.94,31.31,233151.8,7254024.951
2022-10-26 18:00:00,31.31,31.47,31.005,31.055,148635.1,4649495.8735
2022-10-26 19:00:00,31.055,31.315,30.92,31.24,130532.8,4064507.5535
2022-10-26 20:00:00,31.24,31.445,31.02,31.26,331933.4,10383477.789
2022-10-26 21:00:00,31.26,31.3,31.16,31.185,63855.6,1994912.0855
2022-10-26 22:00:00,31.185,31.465,30.98,31.325,187542.7,5859747.474
2022-10-26 23:00:00,31.325,31.58,31.195,31.275,241634.4,7582382.7115
