timestamp,open,high,low,close,volume,turnover
2023-12-18 00:00:00,70.919,72.041,70.779,71.397,378091.9,27034167.9226
2023-12-18 01:00:00,71.397,71.834,69.78,69.802,562953.3,39723768.8593
2023-12-18 02:00:00,69.802,70.306,68.601,69.009,603669.1,41934926.9376
2023-12-18 03:00:00,69.009,70.046,68.773,69.961,347086.8,24145227.8862
2023-12-18 04:00:00,69.961,70.2,69.585,70.044,186324.7,13039277.5115
2023-12-18 05:00:00,70.044,70.211,69.42,69.55,279062.5,19498337.4829
2023-12-18 06:00:00,69.55,70.298,69.149,70.112,298202.9,20824806.405
2023-12-18 07:00:00,70.112,70.164,68.68,68.977,445354.6,30891007.3139
2023-12-18 08:00:00,68.977,70.008,68.412,69.767,640736.1,44357480.9362
2023-12-18 09:00:00,69.767,69.84,68.019,68.703,656938.0,45194839.0775
2023-12-18 10:00:00,68.703,68.85,66.877,68.113,1128213.0,76420682.2199
2023-12-18 11:00:00,68.113,69.084,67.985,69.049,522768.7,35809054.1566
2023-12-18 12:00:00,69.049,69.33,68.264,68.412,367070.1,25260616.4373
2023-12-18 13:00:00,68.412,70.925,68.275,70.549,855308.8,59698418.4013
2023-12-18 14:00:00,70.549,71.869,70.13,71.231,813155.8,57804393.1279
2023-12-18 15:00:00,71.231,71.368,70.2,70.771,491207.4,34774196.8047
2023-12-18 16:00:00,70.771,71.799,70.435,71.721,473265.5,33762406.2742
2023-12-18 17:00:00,71.721,72.225,71.174,71.375,415911.5,29858753.9979
2023-12-18 18:00:00,71.375,72.445,71.213,72.378,342194.3,24569332.1885
2023-12-18 19:00:00,72.378,72.731,72.057,72.373,422054.7,30545636.2982
2023-12-18 20:00:00,72.373,73.3,71.566,72.886,721336.3,52300877.822
2023-12-18 21:00:00,72.886,75.64,72.871,74.961,1211007.8,90195833.4981
2023-12-18 22:00:00,74.961,75.081,74.25,74.603,360088.7,26865661.7264
2023-12-18 23:00:00,74.603,75.02,74.111,74.498,219390.7,16358582.5017
