timestamp,open,high,low,close,volume,turnover
2024-03-17 00:00:00,182.157,189.48,181.765,182.42,1265142.7,234500818.7003
2024-03-17 01:00:00,182.42,187.221,182.409,186.996,642431.0,118933498.3387
2024-03-17 02:00:00,186.996,188.144,184.118,187.558,461428.5,85860679.8941
2024-03-17 03:00:00,187.558,188.02,183.881,186.558,356175.2,66083826.1666
2024-03-17 04:00:00,186.558,187.031,182.52,183.792,383095.9,70925456.9783
2024-03-17 05:00:00,183.792,188.19,182.77,188.077,430779.0,80142779.1882
2024-03-17 06:00:00,188.077,188.851,182.901,182.965,578505.1,107923176.7571
2024-03-17 07:00:00,182.965,184.494,178.483,181.939,1033571.7,187194187.2545
2024-03-17 08:00:00,181.939,188.088,179.829,186.772,880156.4,162495331.6012
2024-03-17 09:00:00,186.772,187.869,184.911,185.951,379604.5,70709136.0723
2024-03-17 10:00:00,185.951,193.8,185.881,193.363,805318.6,153626301.2094
2024-03-17 11:00:00,193.363,193.9,191.504,192.053,341165.8,65701346.3295
2024-03-17 12:00:00,192.053,194.495,188.6,189.794,649065.3,124302273.1459
2024-03-17 13:00:00,189.794,193.491,189.13,193.338,455941.6,87261481.6305
2024-03-17 14:00:00,193.338,193.48,190.45,192.717,335587.4,64452122.6882
2024-03-17 15:00:00,192.717,196.318,191.627,195.772,534563.3,103994897.9538
2024-03-17 16:00:00,195.772,196.55,192.286,193.222,428469.4,83205740.5258
2024-03-17 17:00:00,193.222,196.307,192.716,196.12,355830.2,69209533.9664
2024-03-17 18:00:00,196.12,198.422,194.883,195.473,550934.0,108443704.7979
2024-03-17 19:00:00,195.473,196.736,194.922,195.783,235612.3,46140290.0115
2024-03-17 20:00:00,195.783,198.199,195.638,196.818,366988.1,72271932.5062
2024-03-17 21:00:00,196.818,198.4,196.092,196.747,289199.5,57127923.9914
2024-03-17 22:00:00,196.747,205.0,196.387,201.248,870406.3,175290808.2198
2024-03-17 23:00:00,201.248,204.153,201.141,201.944,443557.5,89860786.327
