timestamp,open,high,low,close,volume,turnover
2022-08-05 00:00:00,38.815,39.145,38.665,38.685,138741.0,5398195.8045
2022-08-05 01:00:00,38.685,39.475,38.675,39.415,169065.1,6621157.8885
2022-08-05 02:00:00,39.415,39.74,39.395,39.61,151307.0,5987834.0385
2022-08-05 03:00:00,39.61,40.15,39.56,40.09,181761.1,7256665.1885
2022-08-05 04:00:00,40.09,40.14,39.9,39.975,77959.2,3118471.922
2022-08-05 05:00:00,39.975,40.17,39.655,40.105,186109.9,7418492.5865
2022-08-05 06:00:00,40.105,40.59,40.05,40.145,273662.7,11039301.9355
2022-08-05 07:00:00,40.145,40.245,39.965,40.04,107208.6,4296024.305
2022-08-05 08:00:00,40.04,40.325,39.825,40.075,151291.3,6058378.055
2022-08-05 09:00:00,40.075,40.47,39.985,40.265,121067.0,4871495.19
2022-08-05 10:00:00,40.265,40.665,40.155,40.49,117431.5,4744699.4285
2022-08-05 11:00:00,40.49,41.065,40.37,40.975,225544.2,9193934.3355
2022-08-05 12:00:00,40.975,41.325,39.745,40.145,567631.9,22996824.356
2022-08-05 13:00:00,40.145,40.335,39.575,39.98,217040.8,8663702.645
2022-08-05 14:00:00,39.98,40.995,39.925,40.39,331889.0,13451263.391
2022-08-05 15:00:00,40.39,40.415,39.97,39.975,187002.7,7515025.77
2022-08-05 16:00:00,39.975,40.14,39.41,39.85,276039.3,10975383.2235
2022-08-05 17:00:00,39.85,40.025,39.585,39.715,128188.1,5102803.3655
2022-08-05 18:00:00,39.715,39.865,39.46,39.57,113361.3,4495229.4985
2022-08-05 19:00:00,39.57,39.96,39.52,39.92,83770.7,3329798.711
2022-08-05 20:00:00,39.92,40.28,39.72,40.275,106100.0,4248414.777
2022-08-05 21:00:00,40.275,40.755,40.21,40.23,154460.8,6244799.9335
2022-08-05 22:00:00,40.23,40.56,40.02,40.4,149080.1,6004796.854
2022-08-05 23:00:00,40.4,40.675,40.22,40.59,93751.0,3792735.3365
