timestamp,open,high,low,close,volume,turnover
2023-06-25 00:00:00,16.639,16.698,16.56,16.61,139077.7,2311585.6402
2023-06-25 01:00:00,16.61,16.758,16.562,16.702,126559.5,2112823.9525
2023-06-25 02:00:00,16.702,16.885,16.673,16.786,143732.6,2412281.9737
2023-06-25 03:00:00,16.786,16.984,16.783,16.974,198313.4,3348985.4672
2023-06-25 04:00:00,16.974,17.157,16.971,17.039,289251.8,4936579.0131
2023-06-25 05:00:00,17.039,17.1,16.921,17.045,203102.1,3454584.5634
2023-06-25 06:00:00,17.045,17.227,16.928,17.068,320406.1,5483855.6604
2023-06-25 07:00:00,17.068,17.358,16.925,17.263,365674.9,6251748.6742
2023-06-25 08:00:00,17.263,17.336,17.173,17.314,324800.4,5603512.7997
2023-06-25 09:00:00,17.314,17.379,17.075,17.246,336035.7,5780274.2055
2023-06-25 10:00:00,17.246,17.272,17.079,17.1,246034.0,4227692.1225
2023-06-25 11:00:00,17.1,17.247,17.011,17.243,231422.9,3960771.3872
2023-06-25 12:00:00,17.243,17.289,17.092,17.212,203603.3,3499586.2789
2023-06-25 13:00:00,17.212,17.257,16.814,16.982,507329.0,8609995.5705
2023-06-25 14:00:00,16.982,17.043,16.791,16.819,228366.0,3864851.6569
2023-06-25 15:00:00,16.819,17.195,16.744,17.105,495998.6,8428810.9116
2023-06-25 16:00:00,17.105,17.274,17.056,17.131,350404.9,6018490.579
2023-06-25 17:00:00,17.131,17.211,17.019,17.136,165419.1,2830238.7944
2023-06-25 18:00:00,17.136,17.139,16.924,17.097,322863.6,5495295.665
2023-06-25 19:00:00,17.097,17.098,16.873,16.982,241031.1,4086698.2948
2023-06-25 20:00:00,16.982,17.037,16.796,16.847,237504.4,4021361.3868
2023-06-25 21:00:00,16.847,16.95,16.788,16.942,107403.5,1812591.6825
2023-06-25 22:00:00,16.942,17.1,16.88,17.009,189935.1,3230595.9005
2023-06-25 23:00:00,17.009,17.038,16.88,16.948,162358.2,2753527.6379
