timestamp,open,high,low,close,volume,turnover
2024-07-22 00:00:00,184.48,184.97,182.74,182.98,311783.2,57309084.332
2024-07-22 01:00:00,182.98,183.32,181.07,181.28,348964.8,63565587.806
2024-07-22 02:00:00,181.28,183.18,180.89,182.29,338906.7,61760207.213
2024-07-22 03:00:00,182.29,182.53,180.4,180.9,222265.9,40354230.071
2024-07-22 04:00:00,180.9,181.76,180.58,181.18,154489.1,27989905.179
2024-07-22 05:00:00,181.18,181.48,178.25,179.28,392499.9,70529285.126
2024-07-22 06:00:00,179.28,180.18,178.23,179.48,336563.9,60328319.288
2024-07-22 07:00:00,179.48,179.5,177.58,178.32,354736.6,63256976.604
2024-07-22 08:00:00,178.32,179.31,176.8,177.21,333943.3,59452377.038
2024-07-22 09:00:00,177.21,178.89,176.72,178.87,304171.3,54179130.48
2024-07-22 10:00:00,178.87,180.85,178.62,179.46,418373.4,75143304.676
2024-07-22 11:00:00,179.46,180.85,179.12,180.5,227027.9,40885489.221
2024-07-22 12:00:00,180.5,181.19,179.3,180.34,287609.3,51878737.03
2024-07-22 13:00:00,180.34,181.8,178.04,178.65,601498.0,108193037.342
2024-07-22 14:00:00,178.65,180.09,177.17,178.14,588842.7,105153197.194
2024-07-22 15:00:00,178.14,180.48,176.95,179.75,513549.0,91752116.439
2024-07-22 16:00:00,179.75,180.88,178.82,179.09,330354.6,59395601.366
2024-07-22 17:00:00,179.09,181.46,178.53,181.15,290127.7,52358132.446
2024-07-22 18:00:00,181.15,182.89,180.82,180.95,366425.5,66649702.751
2024-07-22 19:00:00,180.95,182.97,180.64,182.8,246365.6,44871285.268
2024-07-22 20:00:00,182.8,183.42,181.67,182.55,372178.7,67913122.691
2024-07-22 21:00:00,182.55,182.55,179.47,180.11,347441.7,62729803.739
2024-07-22 22:00:00,180.11,180.14,178.01,178.46,407433.6,72818491.664
2024-07-22 23:00:00,178.46,179.35,177.01,178.85,301054.6,53639614.702
