timestamp,open,high,low,close,volume,turnover
2021-12-28 00:00:00,195.725,195.825,192.0,195.22,42467.2,8237447.211
2021-12-28 01:00:00,195.22,195.22,190.75,191.735,25539.4,4914766.6545
2021-12-28 02:00:00,191.735,192.38,189.31,190.54,19698.0,3753521.6095
2021-12-28 03:00:00,190.54,190.57,187.185,190.43,31604.6,5970004.8555
2021-12-28 04:00:00,190.43,190.43,186.01,188.28,36298.7,6810286.528
2021-12-28 05:00:00,188.28,191.73,188.11,191.355,14036.9,2664595.849
2021-12-28 06:00:00,191.355,193.455,190.5,191.25,17894.6,3437365.2785
2021-12-28 07:00:00,191.25,192.67,188.32,190.0,17177.6,3275059.488
2021-12-28 08:00:00,190.0,192.705,189.085,190.58,19992.9,3819916.1505
2021-12-28 09:00:00,190.58,191.13,188.89,188.99,9572.5,1816853.6435
2021-12-28 10:00:00,188.99,191.1,188.72,190.51,10376.9,1968615.14
2021-12-28 11:00:00,190.51,193.165,190.06,192.375,13791.9,2647295.9235
2021-12-28 12:00:00,192.375,192.995,190.83,190.96,12274.5,2356944.789
2021-12-28 13:00:00,190.96,191.755,189.225,189.225,11915.7,2270062.8695
2021-12-28 14:00:00,189.225,189.72,183.42,187.48,39557.0,7411018.934
2021-12-28 15:00:00,187.48,188.68,185.355,185.68,15172.0,2835419.3555
2021-12-28 16:00:00,185.68,186.11,180.765,183.75,49932.4,9138436.9275
2021-12-28 17:00:00,183.75,183.75,176.525,180.74,52405.8,9412655.603
2021-12-28 18:00:00,180.74,180.985,178.305,179.265,18070.0,3245939.887
2021-12-28 19:00:00,179.265,180.42,176.33,180.36,22900.2,4081450.362
2021-12-28 20:00:00,180.36,182.6,179.24,180.945,26305.8,4768731.1985
2021-12-28 21:00:00,180.945,181.385,178.29,178.715,9491.1,1709234.857
2021-12-28 22:00:00,178.715,179.565,177.08,179.51,8653.0,1543141.7065
2021-12-28 23:00:00,179.51,180.145,176.82,177.2,20432.3,3648553.7645
