timestamp,open,high,low,close,volume,turnover
2025-08-10 00:00:00,183.08,183.35,180.68,181.26,40521.733,7377776.98753
2025-08-10 01:00:00,181.26,182.48,179.87,180.13,58282.273,10559490.46196
2025-08-10 02:00:00,180.13,180.47,179.72,179.94,25271.345,4550207.43874
2025-08-10 03:00:00,179.94,182.86,179.81,182.47,53630.076,9731966.06209
2025-08-10 04:00:00,182.47,184.67,181.66,184.52,74819.831,13726675.51205
2025-08-10 05:00:00,184.52,185.08,182.96,183.3,68295.484,12578030.19946
2025-08-10 06:00:00,183.3,186.01,181.34,184.98,104261.899,19283475.07465
2025-08-10 07:00:00,184.98,186.19,184.36,185.05,51850.157,9610015.16658
2025-08-10 08:00:00,185.05,185.16,181.68,182.02,78962.351,14451329.90272
2025-08-10 09:00:00,182.02,182.38,180.36,181.1,51734.064,9368815.99639
2025-08-10 10:00:00,181.1,181.53,177.79,178.95,97375.033,17477403.54286
2025-08-10 11:00:00,178.95,180.76,177.52,180.39,40909.193,7326351.70245
2025-08-10 12:00:00,180.39,181.06,180.07,180.45,23299.056,4205716.62882
2025-08-10 13:00:00,180.45,180.6,178.79,179.47,26985.671,4849053.62435
2025-08-10 14:00:00,179.47,180.69,178.67,179.95,38933.082,7000944.64759
2025-08-10 15:00:00,179.95,180.31,179.13,179.5,23290.464,4183175.51781
2025-08-10 16:00:00,179.5,180.29,178.82,178.83,27411.194,4924094.91589
2025-08-10 17:00:00,178.83,182.35,178.51,181.52,47472.425,8590819.16736
2025-08-10 18:00:00,181.52,182.4,181.12,181.54,33213.749,6034821.90595
2025-08-10 19:00:00,181.54,182.26,181.22,182.25,23575.045,4287513.99682
2025-08-10 20:00:00,182.25,182.47,181.34,181.68,25075.408,4561799.71317
2025-08-10 21:00:00,181.68,182.96,181.65,182.73,31798.657,5801319.72058
2025-08-10 22:00:00,182.73,183.36,182.36,182.81,31377.299,5738346.60359
2025-08-10 23:00:00,182.81,183.42,181.26,182.74,72827.362,13271777.89105
2025-08-11 00:00:00,182.74,183.94,181.39,183.51,66226.519,12125978.73596
