timestamp,open,high,low,close,volume,turnover
2023-03-30 00:00:00,21.093,21.214,20.746,20.87,570599.5,11950737.2081
2023-03-30 01:00:00,20.87,20.986,20.71,20.917,448887.4,9372946.6968
2023-03-30 02:00:00,20.917,21.671,20.9,21.392,1160868.7,24777494.0025
2023-03-30 03:00:00,21.392,21.458,20.564,21.059,1427841.3,29897820.9517
2023-03-30 04:00:00,21.059,21.222,20.974,21.171,189241.2,3997674.5348
2023-03-30 05:00:00,21.171,21.199,21.023,21.088,203799.6,4299845.8668
2023-03-30 06:00:00,21.088,21.133,20.887,20.909,224003.7,4699781.1707
2023-03-30 07:00:00,20.909,21.099,20.85,21.015,301955.5,6339007.8851
2023-03-30 08:00:00,21.015,21.047,20.686,20.691,316373.6,6593421.6229
2023-03-30 09:00:00,20.691,20.704,20.511,20.671,430446.8,8872890.8015
2023-03-30 10:00:00,20.671,20.725,20.57,20.693,184593.9,3811773.4209
2023-03-30 11:00:00,20.693,20.803,20.638,20.681,272263.0,5640545.8112
2023-03-30 12:00:00,20.681,20.703,20.398,20.651,472409.3,9708369.3697
2023-03-30 13:00:00,20.651,20.697,20.561,20.57,326382.2,6733902.6609
2023-03-30 14:00:00,20.57,20.691,20.439,20.639,595197.5,12247407.6517
2023-03-30 15:00:00,20.639,20.681,20.458,20.531,444193.4,9127552.9167
2023-03-30 16:00:00,20.531,20.531,20.227,20.378,794525.1,16173368.2698
2023-03-30 17:00:00,20.378,20.424,20.141,20.357,646810.3,13115978.6036
2023-03-30 18:00:00,20.357,20.421,20.271,20.404,229888.0,4677104.9791
2023-03-30 19:00:00,20.404,20.509,20.379,20.483,194263.8,3971662.7043
2023-03-30 20:00:00,20.483,20.715,20.433,20.65,346241.8,7137519.9681
2023-03-30 21:00:00,20.65,20.68,20.53,20.555,156703.3,3228066.6273
2023-03-30 22:00:00,20.555,20.572,20.37,20.416,314824.5,6450398.8384
2023-03-30 23:00:00,20.416,20.555,20.377,20.543,203526.3,4168209.8541
