timestamp,open,high,low,close,volume,turnover
2024-12-16 00:00:00,224.24,227.47,223.33,225.92,577123.3,130238652.608
2024-12-16 01:00:00,225.92,227.07,225.15,225.55,241872.9,54663430.927
2024-12-16 02:00:00,225.55,225.72,221.88,222.23,306039.1,68352535.42
2024-12-16 03:00:00,222.23,222.86,220.37,221.21,254100.4,56291333.065
2024-12-16 04:00:00,221.21,222.16,220.74,221.33,101238.7,22428006.813
2024-12-16 05:00:00,221.33,222.41,220.54,222.28,101188.6,22438009.604
2024-12-16 06:00:00,222.28,223.48,221.82,222.68,173826.6,38714132.808
2024-12-16 07:00:00,222.68,223.92,222.32,223.17,117499.3,26219688.492
2024-12-16 08:00:00,223.17,223.36,219.78,220.01,255130.5,56437638.752
2024-12-16 09:00:00,220.01,220.35,218.31,218.45,267663.3,58716565.908
2024-12-16 10:00:00,218.45,218.65,217.15,217.55,305476.2,66524434.656
2024-12-16 11:00:00,217.55,217.89,213.6,214.11,594759.3,128249940.348
2024-12-16 12:00:00,214.11,215.72,213.6,214.27,393042.9,84355338.063
2024-12-16 13:00:00,214.27,216.45,213.21,216.18,438479.0,94390647.332
2024-12-16 14:00:00,216.18,218.01,215.64,216.54,512266.9,111022315.377
2024-12-16 15:00:00,216.54,218.07,215.66,216.95,347469.2,75366569.282
2024-12-16 16:00:00,216.95,219.6,216.74,218.54,490880.5,107147169.031
2024-12-16 17:00:00,218.54,221.16,218.53,219.45,432140.2,94912690.274
2024-12-16 18:00:00,219.45,221.82,218.24,221.76,499301.6,109745742.513
2024-12-16 19:00:00,221.76,221.8,218.09,218.41,383978.0,84198460.618
2024-12-16 20:00:00,218.41,218.59,216.06,216.51,394674.1,85735159.177
2024-12-16 21:00:00,216.51,218.83,216.5,218.76,213262.2,46466930.751
2024-12-16 22:00:00,218.76,219.0,217.28,217.91,112645.0,24592442.07
2024-12-16 23:00:00,217.91,218.44,215.81,216.19,218768.5,47416684.765
