timestamp,open,high,low,close,volume,turnover
2024-05-12 00:00:00,145.36,146.37,145.14,145.55,102652.5,14970570.2
2024-05-12 01:00:00,145.55,146.24,145.4,145.55,63409.0,9244645.186
2024-05-12 02:00:00,145.55,146.88,145.5,146.64,85149.3,12452178.51
2024-05-12 03:00:00,146.64,146.8,146.17,146.3,70101.8,10265926.208
2024-05-12 04:00:00,146.3,147.37,146.1,147.0,118471.5,17386523.719
2024-05-12 05:00:00,147.0,147.47,146.68,147.41,68063.8,10010501.072
2024-05-12 06:00:00,147.41,147.74,146.13,146.33,112105.7,16470367.02
2024-05-12 07:00:00,146.33,146.74,143.68,144.15,386036.6,55835951.351
2024-05-12 08:00:00,144.15,145.04,143.78,144.89,158179.5,22870504.904
2024-05-12 09:00:00,144.89,145.03,144.47,144.85,66011.3,9559816.126
2024-05-12 10:00:00,144.85,146.32,144.74,145.4,218496.4,31785118.408
2024-05-12 11:00:00,145.4,145.56,144.64,144.97,105489.5,15312174.966
2024-05-12 12:00:00,144.97,145.64,144.89,145.19,97987.2,14226670.271
2024-05-12 13:00:00,145.19,145.4,144.6,145.11,110117.8,15965682.051
2024-05-12 14:00:00,145.11,145.38,143.92,144.37,149651.3,21631888.922
2024-05-12 15:00:00,144.37,145.43,143.9,145.12,179020.2,25912801.832
2024-05-12 16:00:00,145.12,146.33,144.76,144.84,213935.6,31152437.902
2024-05-12 17:00:00,144.84,145.46,144.22,145.22,135827.6,19684926.888
2024-05-12 18:00:00,145.22,145.65,144.85,145.01,68871.4,10003713.672
2024-05-12 19:00:00,145.01,145.24,144.62,144.87,60976.2,8837024.945
2024-05-12 20:00:00,144.87,145.2,144.24,144.6,67008.6,9693133.694
2024-05-12 21:00:00,144.6,144.73,142.36,143.76,252514.0,36215096.219
2024-05-12 22:00:00,143.76,143.82,143.0,143.18,128826.8,18466967.398
2024-05-12 23:00:00,143.18,143.91,142.99,143.36,72525.3,10408664.741
