timestamp,open,high,low,close,volume,turnover
2025-04-20 00:00:00,139.76,141.32,139.26,140.18,642494.3,90338468.486
2025-04-20 01:00:00,140.18,141.87,140.1,141.73,412656.7,58249721.801
2025-04-20 02:00:00,141.73,141.83,141.13,141.32,238002.6,33667548.969
2025-04-20 03:00:00,141.32,141.4,140.44,140.86,329564.7,46406038.159
2025-04-20 04:00:00,140.86,141.49,140.55,141.09,188516.0,26593629.677
2025-04-20 05:00:00,141.09,141.1,140.61,140.65,152622.3,21493187.279
2025-04-20 06:00:00,140.65,141.15,139.61,139.77,327217.8,45896149.114
2025-04-20 07:00:00,139.77,139.86,138.52,139.48,514007.7,71523349.271
2025-04-20 08:00:00,139.48,139.69,138.54,138.97,339489.7,47255222.301
2025-04-20 09:00:00,138.97,139.41,138.67,139.08,249156.0,34631275.726
2025-04-20 10:00:00,139.08,139.5,137.69,138.19,486040.0,67326801.781
2025-04-20 11:00:00,138.19,138.39,135.75,136.33,1064432.6,145713529.065
2025-04-20 12:00:00,136.33,137.39,136.0,136.79,593517.3,81202318.881
2025-04-20 13:00:00,136.79,137.42,136.25,137.09,339268.2,46447861.701
2025-04-20 14:00:00,137.09,137.92,136.82,137.45,315754.6,43371278.898
2025-04-20 15:00:00,137.45,137.46,135.54,135.86,417508.4,56989088.137
2025-04-20 16:00:00,135.86,136.99,135.61,136.83,381493.3,52035772.603
2025-04-20 17:00:00,136.83,136.87,136.04,136.27,198425.9,27075413.702
2025-04-20 18:00:00,136.27,136.68,135.98,136.4,191084.9,26053727.888
2025-04-20 19:00:00,136.4,137.16,136.16,137.08,230775.0,31543268.01
2025-04-20 20:00:00,137.08,138.43,136.89,137.16,683077.2,94038048.479
2025-04-20 21:00:00,137.16,137.46,136.54,137.42,251273.3,34417515.651
2025-04-20 22:00:00,137.42,137.42,136.21,136.67,225577.8,30833158.48
2025-04-20 23:00:00,136.67,137.82,136.67,137.78,380952.9,52348665.994
