timestamp,open,high,low,close,volume,turnover
2025-07-18 00:00:00,175.88,179.96,175.27,179.87,1012539.7,180330146.088
2025-07-18 01:00:00,179.87,181.28,178.98,180.68,1090808.7,196540833.964
2025-07-18 02:00:00,180.68,180.72,178.87,179.73,385227.9,69142516.087
2025-07-18 03:00:00,179.73,181.12,179.64,180.91,471292.5,85070899.345
2025-07-18 04:00:00,180.91,182.13,179.91,181.95,674054.6,122272497.778
2025-07-18 05:00:00,181.95,184.85,181.31,183.75,1413762.9,259541211.316
2025-07-18 06:00:00,183.75,184.04,182.37,183.66,661336.8,121091623.295
2025-07-18 07:00:00,183.66,184.4,181.08,181.16,872404.4,159523028.454
2025-07-18 08:00:00,181.16,182.18,178.72,179.56,1174381.0,211809775.168
2025-07-18 09:00:00,179.56,180.21,178.89,180.11,494774.6,88866005.997
2025-07-18 10:00:00,180.11,180.12,177.97,179.48,591569.9,105882433.266
2025-07-18 11:00:00,179.48,179.61,177.15,178.54,481336.2,85766352.728
2025-07-18 12:00:00,178.54,180.23,178.38,180.21,390707.1,70062136.514
2025-07-18 13:00:00,180.21,182.08,179.16,180.8,1096048.8,198214375.653
2025-07-18 14:00:00,180.8,181.57,176.67,178.51,1555101.5,277880193.489
2025-07-18 15:00:00,178.51,178.81,174.96,177.01,1195056.4,210810277.016
2025-07-18 16:00:00,177.01,179.09,176.16,178.4,609048.0,108376580.252
2025-07-18 17:00:00,178.4,179.14,177.69,178.48,417867.9,74581152.549
2025-07-18 18:00:00,178.48,178.83,177.46,177.95,310118.5,55243122.165
2025-07-18 19:00:00,177.95,178.53,176.09,176.92,713397.0,126370966.688
2025-07-18 20:00:00,176.92,177.1,173.13,175.24,1091755.6,190970823.984
2025-07-18 21:00:00,175.24,177.03,175.12,175.91,369060.0,65092980.277
2025-07-18 22:00:00,175.91,177.0,174.79,175.9,491479.9,86537072.49
2025-07-18 23:00:00,175.9,177.59,175.06,177.25,387825.0,68499724.833
