timestamp,open,high,low,close,volume,turnover
2024-10-15 00:00:00,157.55,158.29,156.74,157.4,302831.2,47697822.442
2024-10-15 01:00:00,157.4,158.12,156.67,157.18,175122.7,27575269.094
2024-10-15 02:00:00,157.18,158.06,156.82,157.45,187685.9,29553557.222
2024-10-15 03:00:00,157.45,157.49,154.83,155.49,504084.4,78651520.371
2024-10-15 04:00:00,155.49,156.29,155.06,156.0,205761.8,32053316.134
2024-10-15 05:00:00,156.0,156.08,154.01,154.37,384074.6,59435071.387
2024-10-15 06:00:00,154.37,154.93,153.75,154.81,254965.5,39376940.688
2024-10-15 07:00:00,154.81,155.41,154.67,155.08,184579.5,28626778.69
2024-10-15 08:00:00,155.08,155.54,154.7,154.85,287190.1,44555135.999
2024-10-15 09:00:00,154.85,154.92,154.07,154.37,217928.7,33658558.109
2024-10-15 10:00:00,154.37,155.2,154.04,154.88,190031.3,29411680.761
2024-10-15 11:00:00,154.88,154.91,151.73,152.37,849760.1,130099596.027
2024-10-15 12:00:00,152.37,153.89,152.01,153.45,502524.7,76912088.088
2024-10-15 13:00:00,153.45,158.9,152.86,158.53,1125834.0,175737652.518
2024-10-15 14:00:00,158.53,159.55,151.34,152.31,2476666.6,383893829.723
2024-10-15 15:00:00,152.31,154.82,150.26,153.23,1821505.6,278021691.685
2024-10-15 16:00:00,153.23,156.27,153.03,154.91,647378.1,100281158.112
2024-10-15 17:00:00,154.91,155.61,153.87,154.75,293265.9,45378368.006
2024-10-15 18:00:00,154.75,156.34,154.56,155.01,356305.4,55432924.055
2024-10-15 19:00:00,155.01,155.48,154.11,155.13,350922.1,54310920.411
2024-10-15 20:00:00,155.13,155.24,152.24,152.75,779769.4,119725999.387
2024-10-15 21:00:00,152.75,153.56,152.24,153.55,266235.3,40708864.688
2024-10-15 22:00:00,153.55,154.01,152.88,152.91,202193.7,31022290.538
2024-10-15 23:00:00,152.91,154.98,152.89,154.66,209134.7,32220688.665
