timestamp,open,high,low,close,volume,turnover
2024-05-19 00:00:00,172.33,173.42,171.91,173.13,97438.4,16840193.605
2024-05-19 01:00:00,173.13,174.0,172.85,173.14,113132.2,19617139.027
2024-05-19 02:00:00,173.14,174.32,172.98,174.19,101863.6,17704979.377
2024-05-19 03:00:00,174.19,175.14,173.88,174.27,164313.7,28666368.229
2024-05-19 04:00:00,174.27,174.5,173.25,174.48,107935.8,18765681.99
2024-05-19 05:00:00,174.48,175.43,173.83,174.03,174991.6,30558966.894
2024-05-19 06:00:00,174.03,174.34,172.4,173.14,173011.7,29993909.053
2024-05-19 07:00:00,173.14,174.2,172.32,174.19,161738.5,28043118.503
2024-05-19 08:00:00,174.19,174.51,172.96,173.14,184173.0,32004024.873
2024-05-19 09:00:00,173.14,173.52,171.82,172.95,185802.4,32066057.48
2024-05-19 10:00:00,172.95,174.23,172.16,172.55,310543.4,53798552.38
2024-05-19 11:00:00,172.55,172.8,170.65,171.72,398264.7,68316555.281
2024-05-19 12:00:00,171.72,171.81,169.02,169.07,386334.6,65661112.213
2024-05-19 13:00:00,169.07,169.52,167.28,168.76,417986.0,70408254.321
2024-05-19 14:00:00,168.76,169.34,167.47,167.84,250273.4,42133684.902
2024-05-19 15:00:00,167.84,168.46,166.1,168.26,383785.3,64209477.208
2024-05-19 16:00:00,168.26,168.8,167.22,168.05,254800.8,42840444.986
2024-05-19 17:00:00,168.05,171.78,167.8,170.08,428428.1,72908864.223
2024-05-19 18:00:00,170.08,170.63,168.66,169.0,178591.8,30283870.181
2024-05-19 19:00:00,169.0,170.29,168.45,169.31,294558.1,49906449.888
2024-05-19 20:00:00,169.31,170.61,168.97,170.05,131827.9,22378756.145
2024-05-19 21:00:00,170.05,170.54,168.23,170.07,122531.5,20750874.488
2024-05-19 22:00:00,170.07,171.76,169.7,171.38,269092.7,45986600.637
2024-05-19 23:00:00,171.38,171.5,169.56,169.88,158752.4,27042245.248
