timestamp,open,high,low,close,volume,turnover
2025-06-07 00:00:00,147.74,148.63,146.84,148.61,249998.8,36902505.524
2025-06-07 01:00:00,148.61,148.8,147.28,147.65,189893.8,28116990.009
2025-06-07 02:00:00,147.65,148.57,147.38,148.22,165896.0,24557056.583
2025-06-07 03:00:00,148.22,149.67,147.92,149.41,373196.8,55586465.999
2025-06-07 04:00:00,149.41,149.86,148.92,149.71,202751.5,30287829.721
2025-06-07 05:00:00,149.71,151.21,149.46,150.8,258024.5,38815180.981
2025-06-07 06:00:00,150.8,152.25,150.36,152.02,394660.5,59777752.843
2025-06-07 07:00:00,152.02,152.76,151.43,152.31,433224.2,65928166.032
2025-06-07 08:00:00,152.31,152.63,151.71,151.81,235047.3,35760661.653
2025-06-07 09:00:00,151.81,152.24,151.37,151.4,339632.1,51557940.957
2025-06-07 10:00:00,151.4,152.0,151.15,151.75,234713.1,35584304.71
2025-06-07 11:00:00,151.75,152.05,151.24,151.33,193691.3,29376263.776
2025-06-07 12:00:00,151.33,152.33,151.25,152.03,192165.9,29174027.891
2025-06-07 13:00:00,152.03,152.34,151.32,151.71,297809.8,45239875.033
2025-06-07 14:00:00,151.71,151.92,151.29,151.35,135382.7,20525837.817
2025-06-07 15:00:00,151.35,151.56,150.59,150.9,219476.7,33142511.848
2025-06-07 16:00:00,150.9,151.53,150.38,150.63,226712.9,34189561.572
2025-06-07 17:00:00,150.63,151.17,150.15,150.24,133307.8,20096046.217
2025-06-07 18:00:00,150.24,151.11,150.06,150.49,208009.9,31317529.513
2025-06-07 19:00:00,150.49,151.14,150.33,150.46,327960.6,49404414.762
2025-06-07 20:00:00,150.46,150.89,150.36,150.76,249396.2,37566717.452
2025-06-07 21:00:00,150.76,151.42,150.7,151.09,204006.1,30824962.38
2025-06-07 22:00:00,151.09,151.41,150.73,150.99,105229.8,15898252.253
2025-06-07 23:00:00,150.99,151.04,149.64,149.95,296607.7,44508864.586
