timestamp,open,high,low,close,volume,turnover
2025-07-01 00:00:00,154.74,155.52,153.22,154.69,575796.2,88845604.318
2025-07-01 01:00:00,154.69,155.15,154.18,154.3,181993.9,28163037.897
2025-07-01 02:00:00,154.3,154.3,153.04,153.24,258769.3,39763604.85
2025-07-01 03:00:00,153.24,153.9,153.06,153.84,213035.3,32701547.51
2025-07-01 04:00:00,153.84,153.84,152.37,152.43,330441.7,50513382.325
2025-07-01 05:00:00,152.43,152.74,150.91,151.41,584806.0,88700555.987
2025-07-01 06:00:00,151.41,151.47,150.87,151.18,269826.4,40791835.029
2025-07-01 07:00:00,151.18,151.42,148.76,149.97,1024857.3,153652599.763
2025-07-01 08:00:00,149.97,149.97,148.91,148.97,343503.5,51335554.582
2025-07-01 09:00:00,148.97,149.33,148.29,149.14,462903.6,68879814.244
2025-07-01 10:00:00,149.14,149.27,148.5,148.87,278638.2,41490375.336
2025-07-01 11:00:00,148.87,149.13,148.05,148.78,311193.7,46250385.745
2025-07-01 12:00:00,148.78,148.98,147.75,148.27,437805.6,64937398.681
2025-07-01 13:00:00,148.27,148.48,146.78,148.27,786859.7,116291140.302
2025-07-01 14:00:00,148.27,149.21,146.14,147.13,1152807.7,169987331.542
2025-07-01 15:00:00,147.13,147.78,146.69,147.14,438062.7,64480950.85
2025-07-01 16:00:00,147.14,148.29,146.97,148.27,324736.7,47984059.578
2025-07-01 17:00:00,148.27,148.38,147.5,147.82,258458.1,38223975.773
2025-07-01 18:00:00,147.82,147.85,145.33,145.89,609883.4,89306296.275
2025-07-01 19:00:00,145.89,146.6,145.2,145.36,585613.3,85409095.272
2025-07-01 20:00:00,145.36,146.61,144.7,146.35,457259.3,66611263.882
2025-07-01 21:00:00,146.35,146.91,145.89,146.42,255668.0,37431136.944
2025-07-01 22:00:00,146.42,146.95,146.12,146.62,191113.0,28024217.145
2025-07-01 23:00:00,146.62,146.87,146.19,146.78,125788.6,18433810.586
