timestamp,open,high,low,close,volume,turnover
2025-09-02 00:00:00,197.75,197.78,194.31,195.05,95877.275,18773879.05386
2025-09-02 01:00:00,195.05,195.96,194.13,195.77,77027.757,14999626.44434
2025-09-02 02:00:00,195.77,197.43,195.47,197.3,27702.172,5437706.11318
2025-09-02 03:00:00,197.3,197.98,196.77,197.72,26000.173,5131808.6226
2025-09-02 04:00:00,197.72,200.08,197.23,199.28,77439.424,15398594.72106
2025-09-02 05:00:00,199.28,202.4,198.86,202.26,50333.262,10082900.44689
2025-09-02 06:00:00,202.26,203.37,201.6,201.86,68659.442,13894594.0554
2025-09-02 07:00:00,201.86,203.2,201.42,203.03,46050.883,9312920.13534
2025-09-02 08:00:00,203.03,203.54,201.96,203.28,46000.427,9337814.20364
2025-09-02 09:00:00,203.28,204.46,203.16,204.12,56907.793,11606893.81942
2025-09-02 10:00:00,204.12,204.2,201.86,202.13,37910.789,7699497.61823
2025-09-02 11:00:00,202.13,203.87,202.04,203.1,37308.677,7580787.32025
2025-09-02 12:00:00,203.1,204.38,202.81,204.38,26605.654,5421416.02598
2025-09-02 13:00:00,204.38,204.44,203.4,203.69,18375.222,3746164.09171
2025-09-02 14:00:00,203.69,203.75,201.72,201.99,28723.084,5819192.99771
2025-09-02 15:00:00,201.99,202.25,197.36,197.96,89525.002,17849481.67624
2025-09-02 16:00:00,197.96,204.31,197.79,204.08,125499.33,25243397.45202
2025-09-02 17:00:00,204.08,205.13,202.63,204.39,91401.532,18645243.10402
2025-09-02 18:00:00,204.39,204.63,199.59,200.28,82619.765,16658147.98661
2025-09-02 19:00:00,200.28,201.96,199.44,201.45,51841.753,10411851.02802
2025-09-02 20:00:00,201.45,205.35,201.45,204.8,47159.837,9621483.62253
2025-09-02 21:00:00,204.8,206.48,203.34,205.62,49949.068,10236932.0007
2025-09-02 22:00:00,205.62,207.0,204.36,205.52,55498.45,11415285.78061
2025-09-02 23:00:00,205.52,208.24,204.9,206.74,51368.938,10642946.7212
2025-09-03 00:00:00,206.74,208.08,206.66,207.28,34714.887,7202373.5453
