timestamp,open,high,low,close,volume,turnover
2022-08-26 00:00:00,35.25,35.25,34.44,34.815,344230.7,11975190.314
2022-08-26 01:00:00,34.815,35.09,34.75,35.035,98202.6,3433154.6515
2022-08-26 02:00:00,35.035,35.19,34.97,35.185,56829.8,1994241.555
2022-08-26 03:00:00,35.185,35.21,35.07,35.085,44774.1,1573674.7995
2022-08-26 04:00:00,35.085,35.205,34.95,35.055,59994.6,2104623.6575
2022-08-26 05:00:00,35.055,35.135,34.355,34.605,341531.5,11820537.4495
2022-08-26 06:00:00,34.605,34.83,34.55,34.675,79162.1,2748890.937
2022-08-26 07:00:00,34.675,34.725,34.435,34.67,160268.6,5547440.5335
2022-08-26 08:00:00,34.67,34.755,34.48,34.585,92030.3,3185674.9675
2022-08-26 09:00:00,34.585,34.77,34.565,34.715,55252.7,1915802.4395
2022-08-26 10:00:00,34.715,34.75,34.44,34.535,113737.4,3930851.128
2022-08-26 11:00:00,34.535,34.58,33.83,34.22,386811.6,13200645.3605
2022-08-26 12:00:00,34.22,35.1,34.055,35.085,473895.2,16399516.7895
2022-08-26 13:00:00,35.085,35.77,34.93,35.225,441275.7,15593959.6905
2022-08-26 14:00:00,35.225,35.475,34.035,34.145,967729.4,33595235.5545
2022-08-26 15:00:00,34.145,34.15,32.885,33.26,1056593.3,35272653.4445
2022-08-26 16:00:00,33.26,33.375,32.68,33.115,491904.7,16213737.0695
2022-08-26 17:00:00,33.115,33.22,32.945,33.14,144143.4,4771819.083
2022-08-26 18:00:00,33.14,33.175,32.5,32.905,336162.6,11023904.3305
2022-08-26 19:00:00,32.905,33.02,32.775,32.89,123304.4,4055809.031
2022-08-26 20:00:00,32.89,33.13,32.865,32.935,104443.7,3448895.4965
2022-08-26 21:00:00,32.935,33.09,32.29,32.795,227278.9,7428545.6975
2022-08-26 22:00:00,32.795,32.835,31.92,32.265,362767.2,11716910.861
2022-08-26 23:00:00,32.265,32.33,31.32,31.69,677818.5,21522058.569
