timestamp,open,high,low,close,volume,turnover
2022-10-11 00:00:00,31.94,31.94,31.025,31.53,383788.4,12066794.139
2022-10-11 01:00:00,31.53,31.65,31.45,31.475,65038.5,2052094.0945
2022-10-11 02:00:00,31.475,31.515,31.245,31.45,82526.2,2592344.8555
2022-10-11 03:00:00,31.45,31.48,31.335,31.365,28786.0,904548.249
2022-10-11 04:00:00,31.365,31.43,31.28,31.355,47295.1,1482543.4335
2022-10-11 05:00:00,31.355,31.485,31.31,31.38,53031.9,1664724.178
2022-10-11 06:00:00,31.38,31.595,31.35,31.495,79879.2,2516346.7495
2022-10-11 07:00:00,31.495,31.59,31.42,31.535,68086.0,2145797.2005
2022-10-11 08:00:00,31.535,31.61,31.475,31.495,63354.7,1998422.1185
2022-10-11 09:00:00,31.495,31.505,31.265,31.355,90009.3,2823370.2175
2022-10-11 10:00:00,31.355,31.47,31.3,31.41,52808.8,1657462.028
2022-10-11 11:00:00,31.41,31.55,31.365,31.545,59688.2,1877485.0925
2022-10-11 12:00:00,31.545,31.72,31.5,31.54,143645.2,4540865.583
2022-10-11 13:00:00,31.54,31.55,31.21,31.235,170826.9,5360301.3655
2022-10-11 14:00:00,31.235,31.45,31.065,31.29,226097.7,7063160.5735
2022-10-11 15:00:00,31.29,31.635,31.29,31.55,114912.3,3618314.9205
2022-10-11 16:00:00,31.55,31.87,31.46,31.745,114861.4,3638469.1395
2022-10-11 17:00:00,31.745,31.755,31.625,31.64,134037.4,4246880.259
2022-10-11 18:00:00,31.64,31.665,31.32,31.355,171593.1,5400340.044
2022-10-11 19:00:00,31.355,31.41,31.14,31.155,146620.7,4584656.414
2022-10-11 20:00:00,31.155,31.35,31.1,31.23,79976.5,2496910.746
2022-10-11 21:00:00,31.23,31.295,31.14,31.155,44729.0,1396342.851
2022-10-11 22:00:00,31.155,31.365,30.945,31.28,107490.0,3348724.861
2022-10-11 23:00:00,31.28,31.32,30.4,30.78,475478.5,14619367.8535
