timestamp,open,high,low,close,volume,turnover
2022-08-16 00:00:00,43.7,43.965,43.13,43.745,262693.6,11417902.5965
2022-08-16 01:00:00,43.745,44.175,43.565,43.615,192319.4,8445623.7735
2022-08-16 02:00:00,43.615,43.83,43.255,43.345,112214.7,4884686.553
2022-08-16 03:00:00,43.345,43.78,42.485,43.625,355193.8,15274046.6995
2022-08-16 04:00:00,43.625,43.76,43.01,43.135,107190.9,4644775.3945
2022-08-16 05:00:00,43.135,43.18,42.71,43.115,169542.7,7283826.694
2022-08-16 06:00:00,43.115,43.295,42.99,43.1,81289.6,3509567.2975
2022-08-16 07:00:00,43.1,43.29,43.05,43.29,84862.0,3665321.9415
2022-08-16 08:00:00,43.29,43.295,43.105,43.21,79951.3,3454691.842
2022-08-16 09:00:00,43.21,43.86,43.18,43.55,179940.0,7838152.6615
2022-08-16 10:00:00,43.55,44.025,43.475,43.72,302990.3,13282385.957
2022-08-16 11:00:00,43.72,44.325,43.605,43.98,315873.7,13915261.9
2022-08-16 12:00:00,43.98,44.235,41.13,43.37,491383.5,21334564.657
2022-08-16 13:00:00,43.37,43.71,42.9,43.065,407529.5,17677679.448
2022-08-16 14:00:00,43.065,43.185,42.6,42.865,380521.8,16319590.5285
2022-08-16 15:00:00,42.865,43.505,42.73,43.39,273995.6,11838049.5665
2022-08-16 16:00:00,43.39,43.54,42.69,43.14,233152.3,10057555.48
2022-08-16 17:00:00,43.14,43.305,42.815,43.14,184979.3,7971679.8545
2022-08-16 18:00:00,43.14,43.58,42.525,43.105,374264.3,16112546.1265
2022-08-16 19:00:00,43.105,43.295,42.945,43.12,122951.2,5298487.6475
2022-08-16 20:00:00,43.12,43.465,43.01,43.435,88529.0,3830238.2045
2022-08-16 21:00:00,43.435,43.495,43.085,43.25,66797.5,2889859.946
2022-08-16 22:00:00,43.25,43.265,42.805,43.045,89140.3,3832949.197
2022-08-16 23:00:00,43.045,43.265,42.905,43.07,84863.2,3657485.012
