timestamp,open,high,low,close,volume,turnover
2023-11-25 00:00:00,56.885,56.904,55.582,56.73,683012.0,38459460.9122
2023-11-25 01:00:00,56.73,59.164,56.72,58.843,1115112.6,64732563.8038
2023-11-25 02:00:00,58.843,59.874,58.437,59.643,1154809.0,68365165.4747
2023-11-25 03:00:00,59.643,59.692,58.748,58.861,418786.0,24785915.6881
2023-11-25 04:00:00,58.861,59.099,58.492,58.667,396167.7,23260736.8818
2023-11-25 05:00:00,58.667,59.023,58.433,58.916,299128.8,17585687.4423
2023-11-25 06:00:00,58.916,58.939,58.608,58.737,196452.8,11541898.1829
2023-11-25 07:00:00,58.737,58.899,58.535,58.641,214770.6,12603247.3652
2023-11-25 08:00:00,58.641,58.898,58.627,58.73,219090.8,12874757.5013
2023-11-25 09:00:00,58.73,58.856,58.258,58.473,359106.4,21011046.2925
2023-11-25 10:00:00,58.473,58.583,57.655,57.981,554335.9,32188569.7754
2023-11-25 11:00:00,57.981,58.114,57.311,57.852,408021.1,23556321.03
2023-11-25 12:00:00,57.852,58.25,57.726,58.18,252902.2,14669311.9537
2023-11-25 13:00:00,58.18,58.485,57.778,58.375,383949.5,22339395.1513
2023-11-25 14:00:00,58.375,58.524,58.074,58.42,206799.0,12051454.8491
2023-11-25 15:00:00,58.42,58.773,58.12,58.572,304960.1,17839498.8055
2023-11-25 16:00:00,58.572,58.884,58.377,58.588,269483.1,15798448.8001
2023-11-25 17:00:00,58.588,59.375,58.509,59.049,516303.8,30465889.7093
2023-11-25 18:00:00,59.049,59.748,58.673,59.063,491411.6,29126859.6289
2023-11-25 19:00:00,59.063,59.362,59.03,59.06,183233.9,10842094.8206
2023-11-25 20:00:00,59.06,59.333,58.775,58.981,280812.5,16571068.5424
2023-11-25 21:00:00,58.981,59.247,58.845,58.9,165508.0,9775052.6751
2023-11-25 22:00:00,58.9,59.06,58.605,58.702,154207.1,9070262.2371
2023-11-25 23:00:00,58.702,58.9,58.663,58.863,136053.8,7996258.4949
