timestamp,open,high,low,close,volume,turnover
2024-07-10 00:00:00,141.36,141.38,138.92,139.04,395531.2,55343949.969
2024-07-10 01:00:00,139.04,140.74,138.46,140.18,289005.4,40365835.837
2024-07-10 02:00:00,140.18,141.06,139.27,140.9,160696.1,22530093.025
2024-07-10 03:00:00,140.9,141.74,140.61,141.64,140490.7,19837375.063
2024-07-10 04:00:00,141.64,145.68,141.59,145.15,923933.2,133099580.991
2024-07-10 05:00:00,145.15,146.32,143.72,143.95,414974.3,60154528.343
2024-07-10 06:00:00,143.95,144.99,143.4,144.83,218714.2,31561318.386
2024-07-10 07:00:00,144.83,145.02,143.2,144.12,243877.3,35098440.667
2024-07-10 08:00:00,144.12,144.53,143.23,143.94,253969.2,36515281.223
2024-07-10 09:00:00,143.94,143.98,142.29,143.04,330087.8,47190420.938
2024-07-10 10:00:00,143.04,143.94,142.94,143.87,210792.7,30247523.428
2024-07-10 11:00:00,143.87,143.98,142.15,142.74,288647.7,41248346.544
2024-07-10 12:00:00,142.74,143.16,140.45,141.98,661477.7,93659921.998
2024-07-10 13:00:00,141.98,142.89,140.82,141.74,580141.9,82317449.149
2024-07-10 14:00:00,141.74,142.44,140.01,140.69,343141.7,48436076.838
2024-07-10 15:00:00,140.69,141.76,139.81,141.07,296583.7,41801353.891
2024-07-10 16:00:00,141.07,142.65,140.7,141.16,298212.8,42242073.06
2024-07-10 17:00:00,141.16,141.19,140.18,140.92,211516.1,29759329.581
2024-07-10 18:00:00,140.92,141.54,140.42,140.74,136247.9,19186222.238
2024-07-10 19:00:00,140.74,141.37,140.16,141.01,179224.3,25236316.712
2024-07-10 20:00:00,141.01,141.55,140.48,140.8,153970.1,21708701.426
2024-07-10 21:00:00,140.8,141.19,140.03,141.1,115982.9,16304192.11
2024-07-10 22:00:00,141.1,141.94,141.01,141.51,143640.3,20322280.82
2024-07-10 23:00:00,141.51,142.47,141.19,141.94,152217.1,21610886.895
