timestamp,open,high,low,close,volume,turnover
2023-02-24 00:00:00,23.92,24.06,23.7,23.86,289433.0,6912584.841
2023-02-24 01:00:00,23.86,24.125,23.845,23.88,299493.8,7185356.469
2023-02-24 02:00:00,23.88,23.925,23.71,23.755,228829.3,5450969.992
2023-02-24 03:00:00,23.755,23.84,23.69,23.78,264095.5,6274375.7665
2023-02-24 04:00:00,23.78,23.915,23.75,23.805,223419.0,5321726.753
2023-02-24 05:00:00,23.805,23.855,23.73,23.8,154741.7,3680319.0755
2023-02-24 06:00:00,23.8,24.04,23.75,24.02,260956.9,6234965.3945
2023-02-24 07:00:00,24.02,24.1,23.915,23.977,286139.8,6868579.1337
2023-02-24 08:00:00,23.977,24.08,23.861,24.029,198781.9,4764577.5
2023-02-24 09:00:00,24.029,24.054,23.841,23.865,242104.9,5797360.7311
2023-02-24 10:00:00,23.865,23.883,23.51,23.826,571222.5,13544694.3868
2023-02-24 11:00:00,23.826,23.865,23.716,23.783,218298.1,5192572.5904
2023-02-24 12:00:00,23.783,24.009,23.742,23.796,373089.6,8906706.8674
2023-02-24 13:00:00,23.796,23.832,23.515,23.519,840871.2,19882483.9924
2023-02-24 14:00:00,23.519,23.759,23.408,23.636,523890.8,12345238.6037
2023-02-24 15:00:00,23.636,23.689,22.891,23.029,1535959.3,35683543.5522
2023-02-24 16:00:00,23.029,23.036,22.487,22.796,2056858.6,46735331.9406
2023-02-24 17:00:00,22.796,22.955,22.709,22.862,432865.9,9872358.2214
2023-02-24 18:00:00,22.862,22.981,22.71,22.936,333544.8,7623807.0205
2023-02-24 19:00:00,22.936,23.078,22.607,23.049,626108.7,14313093.7253
2023-02-24 20:00:00,23.049,23.342,23.021,23.162,513626.7,11909324.8814
2023-02-24 21:00:00,23.162,23.17,22.729,22.783,242128.7,5546721.6606
2023-02-24 22:00:00,22.783,22.962,22.436,22.814,514214.1,11672940.8216
2023-02-24 23:00:00,22.814,23.09,22.715,23.063,417007.3,9563135.2045
