timestamp,open,high,low,close,volume,turnover
2024-01-24 00:00:00,84.326,85.74,83.86,85.491,695430.8,58955622.4232
2024-01-24 01:00:00,85.491,85.491,83.878,83.893,501593.0,42405582.01
2024-01-24 02:00:00,83.893,85.0,83.767,84.377,292371.5,24661956.152
2024-01-24 03:00:00,84.377,84.47,83.286,83.529,338170.7,28336133.2275
2024-01-24 04:00:00,83.529,84.183,83.285,83.537,247868.2,20767952.4234
2024-01-24 05:00:00,83.537,84.965,83.529,84.782,345829.2,29171120.6012
2024-01-24 06:00:00,84.782,85.293,83.842,85.196,363273.8,30736260.4159
2024-01-24 07:00:00,85.196,86.775,84.861,86.115,665140.2,57190422.4998
2024-01-24 08:00:00,86.115,87.395,85.901,86.464,617820.6,53487049.9762
2024-01-24 09:00:00,86.464,87.172,86.138,86.703,384520.3,33310270.4054
2024-01-24 10:00:00,86.703,88.505,86.495,87.841,718206.4,62902934.1668
2024-01-24 11:00:00,87.841,87.941,86.514,87.186,564320.5,49175603.6748
2024-01-24 12:00:00,87.186,88.074,86.555,86.684,532947.3,46545124.7419
2024-01-24 13:00:00,86.684,86.892,85.486,85.999,555375.2,47865399.0491
2024-01-24 14:00:00,85.999,87.15,85.202,85.945,791647.2,68229703.3759
2024-01-24 15:00:00,85.945,87.4,85.374,86.998,569642.7,49273423.987
2024-01-24 16:00:00,86.998,87.83,86.256,87.716,508735.5,44294155.0827
2024-01-24 17:00:00,87.716,87.762,86.927,87.156,312562.0,27285258.8206
2024-01-24 18:00:00,87.156,87.207,85.493,86.147,473549.5,40824799.9661
2024-01-24 19:00:00,86.147,86.576,85.771,86.336,250267.5,21551753.4488
2024-01-24 20:00:00,86.336,87.402,85.79,86.031,496840.1,43035531.877
2024-01-24 21:00:00,86.031,86.884,85.872,86.528,256111.5,22139566.4282
2024-01-24 22:00:00,86.528,87.88,86.292,87.48,307070.4,26787503.9128
2024-01-24 23:00:00,87.48,89.4,87.382,88.737,474995.4,42022688.2638
